,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4553613521563067,2.0,0.0,-0.3219891,1.0,0.3219891,,,,,,,,
1,fur__wt_dpd,0.33287358650000004,0.15292344010412273,2.0,2.0,0.22474038500000001,3.0,0.44100678800000004,,,,,,,,
2,fur__wt_fe,0.2149202455,0.410688865142402,2.0,4.0,-0.075480636,5.0,0.505321127,,,,,,,,
3,fur__delfur_dpd,-0.425235574,0.010968737970501536,2.0,6.0,-0.41747950500000003,7.0,-0.43299164300000004,,,,,,,,
4,fur__delfur_fe2,0.22870570550000002,0.1299424626444921,2.0,8.0,0.136822509,9.0,0.320588902,,,,,,,,
5,acid__wt_ph5,-0.0696659925,0.008114727015305225,2.0,10.0,-0.063928014,11.0,-0.075403971,,,,,,,,
6,acid__delgadx_ph5,0.30391033500000003,,1.0,12.0,0.30391033500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.22267013600000002,0.15892245978949734,2.0,13.0,0.335045285,14.0,0.11029498700000001,,,,,,,,
8,acid__delgade_ph5,0.274206869,0.37859904772907743,2.0,15.0,0.541916823,16.0,0.006496915000000001,,,,,,,,
9,oxidative__wt_pq,-0.3706497635,0.17626665563983313,2.0,17.0,-0.495289111,18.0,-0.246010416,,,,,,,,
10,oxidative__deloxyr_pq,-0.5441456895000001,0.3449183206682561,2.0,19.0,-0.788039773,20.0,-0.300251606,,,,,,,,
11,oxidative__delsoxr_pq,-0.718713234,0.0415337934543892,2.0,21.0,-0.689344407,22.0,-0.7480820610000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5612745155000001,0.1281208947649724,2.0,23.0,-0.47067936200000005,24.0,-0.6518696690000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.234402925,0.22560001437451196,2.0,25.0,-0.393926225,26.0,-0.074879625,,,,,,,,
14,nac_ntrc__wt_cytd,0.42785652150000003,0.3471735910778031,2.0,27.0,0.182367721,28.0,0.6733453220000001,,,,,,,,
15,nac_ntrc__wt_gln,0.6254237785000001,0.17251825713691912,2.0,29.0,0.7474126080000001,30.0,0.5034349490000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.11215827199999995,1.290261502610742,2.0,31.0,1.02451093,32.0,-0.800194386,,,,,,,,
