,PP_0870
SRX8894563,2.19731082475
SRX8894564,2.21734848475
SRX8894565,3.15931063275
SRX8894566,3.4407985257500004
SRX8894567,2.6011518937500004
SRX8894568,2.80834804175
SRX8245718,0.1363071327500002
SRX8245719,0.14943176975
SRX8245720,-0.12666232125
SRX8245721,-0.1590765812499999
SRX8245722,0.0771400537499999
SRX8245723,0.43732894575
SRX8245724,2.43429961275
SRX8245725,2.78504863175
SBRG_IL__IL3__1,1.19574432975
SBRG_IL__IL3__2,0.92703622975
SRX8245728,0.3543335877500002
SRX8245729,0.8034064657500002
SRX8245730,0.6268755857500001
SRX8245731,0.0738373067500002
SRX8245732,3.5157162107500004
SRX8245733,3.62588074575
SBRG_IL__wt__1,1.5791211087500003
SBRG_IL__wt__2,1.6540599037500003
SRX8245726,-0.0198894642499998
SRX8245727,-0.4593019872499997
SRX8894553,-0.0840629222499997
SRX8894554,-0.3341422552499997
SRX8894555,-0.4762601572499998
SRX8894556,-0.0876194592499999
SRX8894557,-0.6786755472499999
SRX8894558,-0.2545314162499998
SRX8894559,-0.0815044422499999
SRX8894560,0.3823029547500001
SBRG_UNeb__coum__1,0.2248161323333333
SBRG_UNeb__coum__2,-0.267157475666667
SBRG_UNeb__coum__3,-0.3854933096666668
SBRG_UNeb__coumferul__1,0.2506599313333333
SBRG_UNeb__coumferul__2,0.3526784583333331
SBRG_UNeb__coumferul__3,0.2791824723333329
SBRG_UNeb__ferulate__1,-0.5250324616666671
SBRG_UNeb__ferulate__2,-0.585886509666667
SBRG_UNeb__ferulate__3,-0.4444140376666667
SBRG_UNeb__glc__1,-0.0181702386666668
SBRG_UNeb__glc__2,-0.0709942066666671
SBRG_UNeb__glc__3,0.0891644453333331
SRX5659920,0.4526828159999998
SRX5659925,-0.452682816
SRX5704140,-0.071432927
SRX5704141,0.273254367
SRX5704142,-0.199407398
SRX5704143,0.1047537239999999
SRX5704144,0.168941092
SRX5704145,0.204045156
SRX5704146,0.7004075359999999
SRX5704147,0.482617207
SRX5704148,0.7607939930000001
SRX5704149,-0.188794813
SRX5704150,-0.001893788
SRX5704151,-0.0306674069999999
SRX5704152,0.159158481
SRX5704153,0.648766564
SRX5704154,0.21603601
SRX5704155,0.3068512909999999
SRX5704156,0.291235928
SRX5704157,0.003573152
SRX5704158,0.4648576869999999
SRX5704159,0.2303086949999999
SRX5704160,0.330481979
SRX5704161,0.1353184379999999
SRX5704162,0.139263779
SRX5704163,0.426281772
SRX5704164,-0.0877255539999999
SRX5704165,-0.0882537629999999
SRX5704166,-0.09855201
SRX5704167,-0.082061135
SRX5704168,-0.318164122
SRX5704169,0.130390961
SRX5704170,0.151006539
SRX5704171,0.544814798
SRX5704172,0.073336618
SRX5704173,0.0187616669999999
SRX5704174,0.289528349
SRX5704175,0.136612549
SRX4552613,-2.2460074920000004
SRX4552614,-0.8989575260000002
SRX4552615,-1.143924351
SRX4552616,-0.164564721
SRX4552617,-0.279320829
SRX4552618,-0.209823864
SRX4552619,-0.0012556749999999
SRX4552621,0.0012556749999999
SRX4552622,-2.701053667
SRX4552623,1.251701009
SRX4552624,-2.663795185
SRX7195897,0.129579461
SRX7195898,-0.0422455239999997
SRX7195899,-0.0873339369999994
SRX7195900,-1.5379813699999998
SRX7195901,-1.4773164669999996
SRX7195902,-1.3091270249999996
SRX801088,-0.0264524354999995
SRX801089,0.0264524355000004
SRX801090,0.0106482005000003
SRX801091,0.2934297695000003
SRX801092,0.8632365675000004
SRX801093,0.6543702825000004
SRX3921725,0.2936285646666665
SRX3921834,-0.1241185553333334
SRX3921973,-0.1695100093333335
SRX3922005,0.2779115026666667
SRX3922933,0.3720041286666664
SRX3923031,0.5257824416666665
SRX5739419,0.3536299426666665
SRX5739420,0.7677033596666665
SRX5739421,0.7725096816666668
SRX5739422,-0.1642443393333332
SRX5739423,-0.4949319523333333
SRX5739424,-0.1695092023333333
SRX5739425,0.0732896666666667
SRX5739426,0.2936282346666667
SRX5739427,-0.1241190323333334
SBRG_Stress3__butanol__1,-0.9693639225000004
SBRG_Stress3__butanol__2,-1.3035230335000003
SBRG_Stress3__glc__1,-0.1374912455000005
SBRG_Stress3__glc__2,0.1374912454999997
SBRG_Stress3__isopentanol__1,-0.8273131115000005
SBRG_Stress3__isopentanol__2,0.0323495604999992
SRX3141766,0.0867150235
SRX3141767,-0.0643330994999997
SRX3141769,-0.0771003134999999
SRX3141770,0.0643330995000002
SRX7584765,-0.1016068329999999
SRX7584767,-0.5999627009999999
SRX7584769,-0.980539431
SRX7584771,0.702705087
SRX7584773,1.2307912199999995
SRX7584774,1.3906602340000005
SRX7584775,1.2926443880000005
SRX7584776,1.727356147
SRX7584777,0.152236706
SRX7584778,0.9009663640000004
SRX7584779,1.7039680070000005
SRX7584780,1.3346885769999997
SRX7584781,1.056113516
SRX7584783,1.719751188
SRX7584785,2.153219354
SRX7584787,0.1016068329999999
SRX7584789,-0.1630165850000002
SRX7584791,-0.239426382
DRX086758,-0.0921220820000001
DRX086759,0.0644187869999999
DRX086760,-0.097333114
DRX086761,0.125036409
DRX086762,0.4382478779999998
DRX086763,0.3008755079999998
DRX086764,0.529135766
DRX086765,0.1143436719999999
DRX086766,0.7944856410000001
DRX086767,0.0922696979999999
DRX086768,-0.521241531
DRX086769,-0.0963789400000001
DRX086770,0.1898711699999999
DRX086771,0.2400893210000001
DRX086772,0.3146147359999998
DRX086773,0.2664278709999998
DRX086775,-0.398468378
DRX086776,-1.84755065
DRX086742,0.1199068547499999
DRX086745,-0.1133388112499997
DRX086746,-0.5106129422499999
DRX086747,0.17284094075
DRX086748,0.0310746047500001
DRX086749,0.3066973967500002
CJ522_f_1,-0.090676288
CJ522_f_2,-0.4105874329999999
CJ522_f_3,-0.0964938179999999
CJ522_fg_1,0.2360180939999998
CJ522_fg_2,0.0856264289999999
CJ522_fg_3,-0.2551752810000001
CJ522_gfg_1,0.7496207619999997
CJ522_gfg_2,0.2722010210000003
CJ522_gfg_3,0.3731830810000001
CJ522_gg_1,-1.0219840970000005
CJ522_gg_2,-0.845695251
CJ522_gg_3,-0.6301414859999999
CJ522_glc_1,0.0396354979999999
CJ522_glc_2,-0.386030705
CJ522_glc_3,-0.0632713819999999
CJ522_glu_1,-1.018789821
CJ522_glu_2,-0.0989542559999998
CJ522_glu_3,-0.8412271570000001
GB032_f_1,-0.7678654599999999
GB032_f_2,-0.4671917200000002
GB032_f_3,-1.018436323
GB032_fg_1,1.4037411909999995
GB032_fg_2,0.8466487859999998
GB032_fg_3,0.5868655039999999
GB032_gfg_1,0.6482883659999996
GB032_gfg_2,0.4665990890000002
GB032_gfg_3,0.7089197869999997
GB032_gg_1,0.1323638449999999
GB032_gg_2,0.5669040170000001
GB032_gg_3,0.3956248629999996
GB032_glc_1,0.7992068849999998
GB032_glc_2,-0.2090627880000002
GB032_glc_3,-0.056398986
GB032_glu_1,-0.8795513189999999
GB032_glu_2,-0.51545766
GB032_glu_3,-0.7172883240000001
GB045_f_1,-0.6967093769999999
GB045_f_2,-0.17126923
GB045_f_3,-0.1292097820000002
GB045_fg_1,-1.667083529
GB045_fg_2,-0.7981323169999999
GB045_gfg_1,0.6728757120000002
GB045_gfg_2,0.75139954
GB045_gfg_3,0.5843842660000003
GB045_gg_1,0.191245925
GB045_gg_2,-0.1766815250000002
GB045_gg_3,-0.7461903859999999
GB045_glc_1,0.4003170009999999
GB045_glc_2,0.6644484719999997
GB045_glc_3,0.9409915749999996
GB045_glu_1,-1.2166792010000005
GB045_glu_2,-0.901540323
GB045_glu_3,-0.5936856719999999
GB062_f_1,-0.349916286
GB062_f_2,-0.6245020660000002
GB062_f_3,0.2849900709999997
GB062_fg_1,0.384256353
GB062_fg_2,0.5403918989999998
GB062_fg_3,0.7131230079999997
GB062_gfg_1,0.4604305559999999
GB062_gfg_2,0.5014921610000003
GB062_gfg_3,0.4260503520000003
GB062_gg_1,0.307410435
GB062_gg_2,0.2704934539999999
GB062_gg_3,-1.0089984420000002
GB062_glc_1,-0.3496527230000001
GB062_glc_2,-0.0179942610000001
GB062_glc_3,0.0650233669999997
GB062_glu_1,-0.8777857770000002
GB062_glu_2,-0.1898737810000001
GB062_glu_3,0.3632402809999999
KT2440_f_1,-1.469378464
KT2440_f_2,-1.6646947600000002
KT2440_f_3,-2.367576743
KT2440_fg_1,-0.058078274
KT2440_fg_2,-0.2463163569999999
KT2440_fg_3,0.2086501740000002
KT2440_gfg_1,0.1549439080000003
KT2440_gfg_2,0.0110399029999999
KT2440_gfg_3,-0.1396048360000001
KT2440_gg_1,0.1321553230000001
KT2440_gg_2,0.1690610160000001
KT2440_gg_3,0.2885215449999996
KT2440_glc_1,0.1575589619999999
KT2440_glc_2,0.1739610519999996
KT2440_glc_3,0.1640793659999997
KT2440_glu_1,0.0264199819999997
KT2440_glu_2,0.0144358499999999
KT2440_glu_3,-0.040855832
SRX2012748,0.0830205826666667
SRX2012749,-0.2142595593333331
SRX2012750,0.1312389766666668
SRX2012751,-0.9852561543333334
SRX2012752,7.834665739666667
SRX2012753,1.076778579666667
SRX2012754,7.972255229666667
SRX2012755,-0.0966642013333332
SRX2012756,7.766579989666667
SRX2012757,-0.2308195533333332
SRX2012758,-0.6072655663333331
SRX2012759,-0.7523075723333332
SRX2012760,-0.7895247693333332
SRX2012761,-0.4988003643333334
SRX2012762,1.1105310986666668
SRX2012763,-0.5810999683333331
SRX2012764,1.2028075006666672
SRX2012765,-2.523463399333333
SRX2012766,1.2982739126666667
SRX2012767,-1.8816080363333327
SRX2012768,0.9609781376666664
SRX4364709,0.2362085229999997
SRX4364710,0.1563639809999997
SRX4364711,-0.3925725039999999
SRX4364712,-0.205323517
SRX4364713,-0.8061706930000001
SRX4364714,-0.5622004490000001
SRX2020724,-2.857042832
SRX2020727,-2.755070782
SRX2021818,-0.155519398
SRX2021819,0.155519398
SRX2021820,0.4002513829999996
SRX2021821,-0.1420059230000001
SRX2021822,-2.194885212
SRX2021823,-0.7648373419999999
SBRG_relA__LB_control__1,0.1626928696666665
SBRG_relA__LB_control__2,-0.0364966763333329
SBRG_relA__LB_control__3,-0.1261961933333335
SBRG_relA__relA_control__1,0.4037902396666668
SBRG_relA__relA_control__2,0.1435205786666671
SBRG_relA__relA_control__3,0.4539403166666664
SBRG_relA__relA_lignin__1,1.104500263666667
SBRG_relA__relA_lignin__2,1.3660097316666668
SBRG_relA__relA_lignin__3,1.076963763666667
SRX7747531,-0.1976865703333334
SRX7747532,-0.3641447373333335
SRX7747533,-0.3485230143333337
SRX7747534,0.0357909846666668
SRX7747535,-0.0705609663333337
SRX7747536,0.0347699816666668
ERX1035001,0.4780633395000002
ERX1035002,-0.4780633395000002
ERX1035005,0.4229535284999999
ERX1035006,0.5396072615000005
ERX1035007,-0.0098225144999997
ERX1035009,0.3773401994999998
ERX1035010,0.6052314755000001
ERX1035011,-0.3908397934999996
