,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.04733763266666665,0.3223858809352169,3.0,52.0,0.168941092,64.0,0.291235928,76.0,-0.318164122,,
26,Bioreactor2__S_1h,0.11266975633333333,0.10140407742330888,3.0,53.0,0.204045156,65.0,0.003573152,77.0,0.130390961,,
27,Bioreactor2__S_3h,0.43875725399999993,0.27562889603276197,3.0,54.0,0.7004075359999999,66.0,0.4648576869999999,78.0,0.151006539,,
28,Bioreactor2__S_9h,0.4192468999999999,0.1665544027127994,3.0,55.0,0.482617207,67.0,0.2303086949999999,79.0,0.544814798,,
29,Bioreactor2__S_25h,0.38820419666666667,0.3473446435742765,3.0,56.0,0.7607939930000001,68.0,0.330481979,80.0,0.073336618,,
30,Bioreactor2__P1_25h,-0.011571569333333401,0.1641719488471999,3.0,57.0,-0.188794813,69.0,0.1353184379999999,81.0,0.0187616669999999,,
31,Bioreactor2__P3_25h,0.1422994466666667,0.14573478288332037,3.0,58.0,-0.001893788,70.0,0.139263779,82.0,0.289528349,,
32,Bioreactor2__P5_25h,0.17740897133333336,0.23119017951373555,3.0,59.0,-0.0306674069999999,71.0,0.426281772,83.0,0.136612549,,
33,Carbon__Citrate,-1.4296297896666668,0.7175350869385656,3.0,84.0,-2.2460074920000004,85.0,-0.8989575260000002,86.0,-1.143924351,,
34,Carbon__Ferulate,-0.21790313799999997,0.05780308886298571,3.0,87.0,-0.164564721,88.0,-0.279320829,89.0,-0.209823864,,
35,Carbon__Glucose,0.0,0.0017757926149326946,2.0,90.0,-0.0012556749999999,91.0,0.0012556749999999,,,,
36,Carbon__Serine,-1.3710492810000001,2.2714447740131276,3.0,92.0,-2.701053667,93.0,1.251701009,94.0,-2.663795185,,
37,Carbon2__Glucose,3.006854025026466e-16,0.11446121081616457,3.0,95.0,0.129579461,96.0,-0.0422455239999997,97.0,-0.0873339369999994,,
38,Carbon2__Coumarate,-1.4414749539999996,0.11856238166864588,3.0,98.0,-1.5379813699999998,99.0,-1.4773164669999996,100.0,-1.3091270249999996,,
39,Crc__Control,4.49293380277993e-16,0.03740939304189945,2.0,101.0,-0.0264524354999995,102.0,0.0264524355000004,,,,
40,Crc__Del_crc,0.15203898500000032,0.1999567650344716,2.0,103.0,0.0106482005000003,104.0,0.2934297695000003,,,,
41,Crc__Del_crcZ_crcY,0.7588034250000004,0.1476907664847421,2.0,105.0,0.8632365675000004,106.0,0.6543702825000004,,,,
42,FinR__Control,-1.295260195396016e-16,0.25530060030327706,3.0,107.0,0.2936285646666665,108.0,-0.1241185553333334,109.0,-0.1695100093333335,,
43,FinR__Del_finR,0.3918993576666665,0.12512739789073873,3.0,110.0,0.2779115026666667,111.0,0.3720041286666664,112.0,0.5257824416666665,,
44,FleQ__Del_fleQ,0.6312809946666665,0.24046487309027484,3.0,113.0,0.3536299426666665,114.0,0.7677033596666665,115.0,0.7725096816666668,,
45,FleQ__OE_wspR,-0.19529554166666663,0.28538059665910104,3.0,116.0,-0.1642443393333332,117.0,-0.4949319523333333,119.0,0.0732896666666667,,
46,FleQ__Control,0.0,0.255300258574594,3.0,118.0,-0.1695092023333333,120.0,0.2936282346666667,121.0,-0.1241190323333334,,
47,Fuel__Butanol,-1.1364434780000003,0.23628617338336821,2.0,122.0,-0.9693639225000004,123.0,-1.3035230335000003,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.1944419840936689,2.0,124.0,-0.1374912455000005,125.0,0.1374912454999997,,,,
49,Fuel__Isopentanol,-0.3974817755000007,0.6078733049041466,2.0,126.0,-0.8273131115000005,127.0,0.0323495604999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.004807355000000048,0.11583493565505946,2.0,128.0,0.0867150235,130.0,-0.0771003134999999,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.09098074182239771,2.0,129.0,-0.0643330994999997,131.0,0.0643330995000002,,,,
52,HNS_protein__Control_ex,0.0,0.14369376125837802,2.0,132.0,-0.1016068329999999,147.0,0.1016068329999999,,,,
53,HNS_protein__Del_turB_ex,-0.790251066,0.2691083865448018,2.0,133.0,-0.5999627009999999,134.0,-0.980539431,,,,
54,HNS_protein__WT_pCAR1_ex,0.42747089650000003,0.3892399250338801,2.0,135.0,0.702705087,140.0,0.152236706,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2617178039999999,0.04373679453067144,2.0,136.0,1.2307912199999995,138.0,1.2926443880000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5590081905000002,0.23807996328009554,2.0,137.0,1.3906602340000005,139.0,1.727356147,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1178274705,0.3066879179635356,2.0,141.0,0.9009663640000004,143.0,1.3346885769999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9285936805000001,0.3176686739208904,2.0,142.0,1.7039680070000005,146.0,2.153219354,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.387932352,0.4692626981220539,2.0,144.0,1.056113516,145.0,1.719751188,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2012214835000001,0.054029885607787355,2.0,148.0,-0.1630165850000002,149.0,-0.239426382,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.1121666866277125,4.0,150.0,-0.0921220820000001,151.0,0.0644187869999999,152.0,-0.097333114,153.0,0.125036409
62,Mobile_gene__2737_reg,0.3456507059999999,0.18050740136202872,4.0,154.0,0.4382478779999998,155.0,0.3008755079999998,156.0,0.529135766,157.0,0.1143436719999999
63,Mobile_gene__3227_exp,0.06728371699999998,0.5485114311618295,4.0,158.0,0.7944856410000001,159.0,0.0922696979999999,160.0,-0.521241531,161.0,-0.0963789400000001
64,Mobile_gene__3227_reg,0.2527507744999999,0.05205244076234676,4.0,162.0,0.1898711699999999,163.0,0.2400893210000001,164.0,0.3146147359999998,165.0,0.2664278709999998
65,Mobile_gene__mfsR_exp,-1.123009514,1.024655901028409,2.0,166.0,-0.398468378,167.0,-1.84755065,,,,
66,Mobile_gene2__Condition1,0.0032840217500001018,0.16492959211097227,2.0,168.0,0.1199068547499999,169.0,-0.1133388112499997,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.358528702628833,4.0,170.0,-0.5106129422499999,171.0,0.17284094075,172.0,0.0310746047500001,173.0,0.3066973967500002
68,Muconate__CJ522_fructose,-0.19925251299999994,0.1830445225140048,3.0,174.0,-0.090676288,175.0,-0.4105874329999999,176.0,-0.0964938179999999,,
69,Muconate__CJ522_fructose_glucose,0.022156413999999864,0.25167253527957273,3.0,177.0,0.2360180939999998,178.0,0.0856264289999999,179.0,-0.2551752810000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4650016213333334,0.25160561507214935,3.0,180.0,0.7496207619999997,181.0,0.2722010210000003,182.0,0.3731830810000001,,
71,Muconate__CJ522_glucose_gluconate,-0.8326069446666668,0.19624891278891415,3.0,183.0,-1.0219840970000005,184.0,-0.845695251,185.0,-0.6301414859999999,,
72,Muconate__CJ522_gluconate,-0.13655552966666665,0.22209424535212893,3.0,186.0,0.0396354979999999,187.0,-0.386030705,188.0,-0.0632713819999999,,
73,Muconate__CJ522_glucose,-0.6529904113333332,0.48795406645923184,3.0,189.0,-1.018789821,190.0,-0.0989542559999998,191.0,-0.8412271570000001,,
74,Muconate__GB032_fructose,-0.751164501,0.27600153008234685,3.0,192.0,-0.7678654599999999,193.0,-0.4671917200000002,194.0,-1.018436323,,
75,Muconate__GB032_fructose_glucose,0.9457518269999997,0.4173577980037225,3.0,195.0,1.4037411909999995,196.0,0.8466487859999998,197.0,0.5868655039999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6079357473333332,0.12609948669500914,3.0,198.0,0.6482883659999996,199.0,0.4665990890000002,200.0,0.7089197869999997,,
77,Muconate__GB032_glucose_gluconate,0.3649642416666665,0.2188866043088452,3.0,201.0,0.1323638449999999,202.0,0.5669040170000001,203.0,0.3956248629999996,,
78,Muconate__GB032_gluconate,0.17791503699999986,0.5434420202778903,3.0,204.0,0.7992068849999998,205.0,-0.2090627880000002,206.0,-0.056398986,,
79,Muconate__GB032_glucose,-0.7040991010000001,0.1824048103354455,3.0,207.0,-0.8795513189999999,208.0,-0.51545766,209.0,-0.7172883240000001,,
80,Muconate__GB045_fructose,-0.3323961296666667,0.31620461085891044,3.0,210.0,-0.6967093769999999,211.0,-0.17126923,212.0,-0.1292097820000002,,
81,Muconate__GB045_fructose_glucose,-1.2326079229999998,0.6144412945254693,2.0,213.0,-1.667083529,214.0,-0.7981323169999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6695531726666668,0.08355719530979905,3.0,215.0,0.6728757120000002,216.0,0.75139954,217.0,0.5843842660000003,,
83,Muconate__GB045_glucose_gluconate,-0.2438753286666667,0.47231659375223944,3.0,218.0,0.191245925,219.0,-0.1766815250000002,220.0,-0.7461903859999999,,
84,Muconate__GB045_gluconate,0.6685856826666664,0.27036102923053756,3.0,221.0,0.4003170009999999,222.0,0.6644484719999997,223.0,0.9409915749999996,,
85,Muconate__GB045_glucose,-0.9039683986666668,0.3115038618661909,3.0,224.0,-1.2166792010000005,225.0,-0.901540323,226.0,-0.5936856719999999,,
86,Muconate__GB062_fructose,-0.22980942700000018,0.46649033216170843,3.0,227.0,-0.349916286,228.0,-0.6245020660000002,229.0,0.2849900709999997,,
87,Muconate__GB062_fructose_glucose,0.5459237533333332,0.1645031010406677,3.0,230.0,0.384256353,231.0,0.5403918989999998,232.0,0.7131230079999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4626576896666668,0.03777018307574138,3.0,233.0,0.4604305559999999,234.0,0.5014921610000003,235.0,0.4260503520000003,,
89,Muconate__GB062_glucose_gluconate,-0.14369818433333345,0.7495993048356159,3.0,236.0,0.307410435,237.0,0.2704934539999999,238.0,-1.0089984420000002,,
90,Muconate__GB062_gluconate,-0.10087453900000017,0.21941039233691728,3.0,239.0,-0.3496527230000001,240.0,-0.0179942610000001,241.0,0.0650233669999997,,
91,Muconate__GB062_glucose,-0.2348064256666668,0.6217319567758365,3.0,242.0,-0.8777857770000002,243.0,-0.1898737810000001,244.0,0.3632402809999999,,
92,Muconate__KT2440_fructose,-1.8338833223333335,0.4723966705195492,3.0,245.0,-1.469378464,246.0,-1.6646947600000002,247.0,-2.367576743,,
93,Muconate__KT2440_fructose_glucose,-0.03191481899999991,0.22860890373232684,3.0,248.0,-0.058078274,249.0,-0.2463163569999999,250.0,0.2086501740000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.008792991666666703,0.14728722655376242,3.0,251.0,0.1549439080000003,252.0,0.0110399029999999,253.0,-0.1396048360000001,,
95,Muconate__KT2440_glucose_gluconate,0.1965792946666666,0.0817345740260541,3.0,254.0,0.1321553230000001,255.0,0.1690610160000001,256.0,0.2885215449999996,,
96,Muconate__KT2440_gluconate,0.1651997933333331,0.008258247825597313,3.0,257.0,0.1575589619999999,258.0,0.1739610519999996,259.0,0.1640793659999997,,
97,Muconate__KT2440_glucose,-1.3415194880887307e-16,0.03588598767287191,3.0,260.0,0.0264199819999997,261.0,0.0144358499999999,262.0,-0.040855832,,
98,Multistress__Control,1.3877787807814457e-16,0.18711392907603222,3.0,263.0,0.0830205826666667,264.0,-0.2142595593333331,265.0,0.1312389766666668,,
99,Multistress__NaCl_7min,-0.0017139253333332178,1.0342912922576357,3.0,266.0,-0.9852561543333334,268.0,1.076778579666667,270.0,-0.0966642013333332,,
100,Multistress__NaCl_60min,7.857833653,0.10477662069102059,3.0,267.0,7.834665739666667,269.0,7.972255229666667,271.0,7.766579989666667,,
101,Multistress__Imipenem_7min,-0.49397582999999995,0.2607774829021598,3.0,272.0,-0.2308195533333332,274.0,-0.7523075723333332,276.0,-0.4988003643333334,,
102,Multistress__Imipenem_60min,-0.09541974566666649,1.048352366087261,3.0,273.0,-0.6072655663333331,275.0,-0.7895247693333332,277.0,1.1105310986666668,,
103,Multistress__H2O2_7min,-1.6620571346666662,0.9896190546561376,3.0,278.0,-0.5810999683333331,280.0,-2.523463399333333,282.0,-1.8816080363333327,,
104,Multistress__H2O2_60min,1.1540198503333334,0.17385996110950455,3.0,279.0,1.2028075006666672,281.0,1.2982739126666667,283.0,0.9609781376666664,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.3423136951604767,3.0,284.0,0.2362085229999997,285.0,0.1563639809999997,286.0,-0.3925725039999999,,
106,Myristic_acid__Myristic_acid,-0.5245648863333334,0.3021864638095512,3.0,287.0,-0.205323517,288.0,-0.8061706930000001,289.0,-0.5622004490000001,,
107,Phase__WT_Tr,-1.3384670385000002,1.7095320565259295,4.0,290.0,-2.857042832,291.0,-2.755070782,294.0,0.4002513829999996,295.0,-0.1420059230000001
108,Phase__WT_Ex,0.0,0.2199376418636992,2.0,292.0,-0.155519398,293.0,0.155519398,,,,
109,Phase__WT_St,-1.479861277,1.0111965462983785,2.0,296.0,-2.194885212,297.0,-0.7648373419999999,,,,
110,RelA__Control,2.7755575615628914e-17,0.1478621933348398,3.0,298.0,0.1626928696666665,299.0,-0.0364966763333329,300.0,-0.1261961933333335,,
111,RelA__Del_relA,0.3337503783333334,0.16664120158799708,3.0,301.0,0.4037902396666668,302.0,0.1435205786666671,303.0,0.4539403166666664,,
112,RelA__Del_relA_lignin,1.1824912530000002,0.15952692160622395,3.0,304.0,1.104500263666667,305.0,1.3660097316666668,306.0,1.076963763666667,,
113,Zn__Zn_ion,-0.30345144066666685,0.09192750080820383,3.0,307.0,-0.1976865703333334,308.0,-0.3641447373333335,309.0,-0.3485230143333337,,
114,Zn__Control,-3.23815048849004e-17,0.06110972172414049,3.0,310.0,0.0357909846666668,311.0,-0.0705609663333337,312.0,0.0347699816666668,,
115,ZnO__Control,0.0,0.6760836583942736,2.0,313.0,0.4780633395000002,314.0,-0.4780633395000002,,,,
116,ZnO__Nano,0.3175794251666669,0.2894754668859359,3.0,315.0,0.4229535284999999,316.0,0.5396072615000005,317.0,-0.0098225144999997,,
117,ZnO__Zn_ion,0.19724396050000012,0.5218864672591886,3.0,318.0,0.3773401994999998,319.0,0.6052314755000001,320.0,-0.3908397934999996,,
