,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.18860161238249326,3.0,0.0,-0.1792055622,6.0,-0.0175634125,12.0,0.19676897470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14008786706666668,0.15439697186594567,3.0,1.0,-0.0381506515,7.0,0.2326273304,13.0,0.2257869223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.37657248260000004,0.15321867297750086,3.0,2.0,0.24427470710000002,8.0,0.5444510892000001,14.0,0.3409916515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4518600266333333,0.18486447243727117,3.0,3.0,0.25518295900000004,9.0,0.6220558598,15.0,0.4783412611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4183684598000001,0.2009929582381571,3.0,4.0,0.4324568391,10.0,0.6119465706,16.0,0.21070196970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5055069364,0.1605240559514392,3.0,5.0,0.6256223249,11.0,0.5677079540000001,17.0,0.3231905303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.76635256565,0.726386619978538,2.0,18.0,-1.2799854704,71.0,-0.25271966090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8713428949,0.27025455306425394,3.0,19.0,0.6794446601,70.0,1.1804089381,205.0,0.7541750865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.56514079965,0.9430369157624504,8.0,20.0,0.1620307346,32.0,0.16987342960000001,55.0,-0.0384565163,67.0,-0.23169909630000002,126.0,-1.0507376805,147.0,-0.8767702839,203.0,-0.0486670091,210.0,-2.6066999752999997,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.011565628700000016,0.40423031827297756,3.0,21.0,-0.22887628810000002,34.0,-0.260659105,61.0,0.454838507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6176842916875,0.8192618803493765,8.0,22.0,1.5004859178999999,104.0,2.6750334435000003,111.0,0.8283014015,133.0,1.4469015195,165.0,0.9225581233000001,238.0,2.3027861201,265.0,0.6424263349,270.0,2.6229814728000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8996242667000001,0.3662277912921673,7.0,23.0,0.774759988,56.0,0.41217659090000003,82.0,0.6225522015,118.0,1.4788442671,134.0,1.1658493424,137.0,1.1052164515,227.0,0.7379710255,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.440086491225,0.15080353805033977,4.0,24.0,0.5138658248,101.0,0.2333899686,139.0,0.43162916900000003,149.0,0.5814610025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.411071486175,0.629141402589289,4.0,25.0,0.0593526698,123.0,-0.1049185436,155.0,0.3860982968,191.0,1.3037535217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.38124068010000006,0.199882332617633,3.0,26.0,0.4650993497,59.0,0.5255336306,159.0,0.15308906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17542455535999998,0.18708472651412894,5.0,27.0,-0.0401171967,76.0,0.41888584170000004,146.0,0.029789097100000002,162.0,0.2896581829,262.0,0.17890685180000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33057718462499996,0.876243697753806,4.0,28.0,-0.050572064900000005,94.0,1.2890486787,186.0,0.7743149329,231.0,-0.6904828082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7783314726333335,0.08240944024019879,3.0,29.0,0.8445475973000001,49.0,0.6860382393000001,260.0,0.8044085813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4840500440800001,0.9315989476417219,5.0,30.0,-0.5676701558,77.0,-0.4744478257,172.0,0.9015298285000001,259.0,1.2358329851,280.0,1.3250053883000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.32904123805,0.36875249462195836,4.0,31.0,0.6551077385,40.0,0.5331187836,138.0,-0.1804094305,192.0,0.3083478606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.10446025234285712,0.5392810855486849,7.0,33.0,-0.4483148726,39.0,0.0470868511,58.0,-0.0454394231,122.0,1.2655179254,170.0,-0.1104998806,244.0,-0.0206004877,261.0,0.043471653900000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5105229333857143,0.5245258813424527,7.0,35.0,0.5906347016,79.0,-0.4178747385,92.0,0.7615320759,208.0,0.7403748759000001,251.0,1.2649414684,263.0,0.2108249234,299.0,0.42322722700000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5372263772666667,0.4220381394652025,3.0,36.0,-0.1498602164,234.0,-0.986989102,275.0,-0.4748298134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20442847973333333,0.32822626038848973,3.0,37.0,0.15521857560000002,214.0,-0.0964143628,307.0,0.5544812264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.280540813525,0.31801488280933266,4.0,38.0,0.7274624704,102.0,-0.0218558057,248.0,0.17849599200000002,269.0,0.23806059740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.611388902775,0.43631014345366154,4.0,41.0,-0.6936611472,178.0,-0.12528588300000001,249.0,-1.1643706006,309.0,-0.4622379803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4848933469,0.029621065102576477,2.0,42.0,0.5058386029,294.0,0.4639480909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.54115731055,0.6310703146251674,8.0,43.0,0.2875314775,142.0,0.8969808291,166.0,0.6362640921,177.0,0.1160200447,221.0,0.5066913637,256.0,1.8070351696,282.0,-0.3478044209,305.0,0.4265399286,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29768922765,0.27641677558517874,2.0,44.0,0.10223305120000001,154.0,0.4931454041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.36067330252222224,0.3456237137403453,18.0,45.0,0.0775236296,54.0,0.6417599339,106.0,-0.0144644148,108.0,0.7353375878,135.0,0.28768011120000003,143.0,0.2057898252,150.0,0.7625856112,183.0,0.0835297648,204.0,0.5406331664,226.0,0.45522715560000004,253.0,-0.0629256877,255.0,0.5200024961,257.0,0.42773370320000004,264.0,-0.39716421820000003,268.0,0.6971406769,284.0,0.9127798855,300.0,0.11638626960000001,306.0,0.5025639491
30,abx_mega__dmso-10,0.5661761555333333,0.6795448743611128,3.0,46.0,-0.2073135516,57.0,0.8386122562,66.0,1.067229762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.65078085774,1.0848118329040815,5.0,47.0,-1.6902302259000002,72.0,-0.9480219744,112.0,1.0325504652,156.0,-1.3918931853,212.0,-0.2563093683,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25123860663333336,0.3713286284324908,3.0,48.0,0.0256250054,184.0,0.6798124535000001,266.0,0.048278361000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2521225364,0.42764861935163273,3.0,50.0,0.3619061887,245.0,0.6141767546,258.0,-0.21971533410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0745871323,0.30626558743208776,4.0,51.0,-0.2109595467,119.0,0.0274251455,120.0,-0.4122320775,278.0,0.2974179495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27881649475000003,0.2449195778597842,2.0,52.0,-0.4520007891,182.0,-0.1056322004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04686172528,0.4511637414207271,5.0,53.0,-0.5239072530000001,90.0,0.2574134469,100.0,-0.2325576311,216.0,0.6507952876,293.0,0.082564776,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0586701268,1.0158298518855522,2.0,60.0,1.34036995,78.0,2.7769703036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0976919238875,1.0563965366879964,8.0,62.0,0.2428992993,91.0,1.3239559534,103.0,1.6569354781999999,105.0,-0.5050603863,117.0,-1.4651115752,141.0,0.0107707366,174.0,-0.8788212061,201.0,0.3959670912,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5521888269749999,0.8319130576852025,4.0,63.0,0.1027687288,181.0,1.6692491784999999,207.0,-0.23083281300000003,239.0,0.6675702136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1721077566,0.34990185044587585,2.0,64.0,0.07531021460000001,180.0,-0.4195257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12692020452,0.44343140227768585,5.0,65.0,-0.6772633438,69.0,0.1862664374,211.0,0.3704308187,233.0,-0.4854398334,308.0,-0.0285951015,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12215617490000001,0.3122601927837957,5.0,68.0,0.3214817388,81.0,-0.3696504653,128.0,0.0689948684,217.0,0.446405249,240.0,0.1435494836,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8138771227000001,0.31782939264545074,2.0,73.0,0.5891378039,95.0,1.0386164415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.10890372815000002,0.46163593009277676,4.0,74.0,0.018704299900000002,124.0,-0.7892696690000001,131.0,0.1067672449,196.0,0.22818321160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.87748533598,1.0134811094941245,5.0,75.0,0.4636812773,87.0,0.08523059320000001,89.0,1.2932012201,127.0,0.084268432,194.0,2.4610451573,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.311240619,0.09636740463110181,2.0,80.0,-0.24309857370000001,243.0,-0.3793826643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3975700802666668,0.5330758836892888,3.0,83.0,1.0001758997,85.0,1.1891697661,304.0,2.003364575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.82320252935,1.689146072599881,2.0,84.0,-3.0176091717,121.0,-0.628795887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3019649399666667,0.2788682030436931,3.0,86.0,-0.08799258010000001,148.0,-0.6173482086000001,202.0,-0.2005540312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.39842450095,0.49461993288073114,2.0,88.0,0.7481736096,168.0,0.0486753923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.010164069959999989,0.3626537750936235,5.0,93.0,0.2699454763,144.0,-0.0411321866,153.0,-0.5255660455,200.0,-0.1468153055,252.0,0.39274771150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2114430402,0.08981342433635478,3.0,96.0,1.1261556684,237.0,1.3051846649,285.0,1.2029887873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
