,b0066
SRX1125282,-0.1792055622
SRX1125283,-0.0381506515
SRX1125284,0.24427470710000002
SRX1125285,0.25518295900000004
SRX1125286,0.4324568391
SRX1125287,0.6256223249
SRX1125288,-0.0175634125
SRX1125289,0.2326273304
SRX1125290,0.5444510892000001
SRX1125291,0.6220558598
SRX1125292,0.6119465706
SRX1125293,0.5677079540000001
SRX1125294,0.19676897470000002
SRX1125295,0.2257869223
SRX1125296,0.3409916515
SRX1125297,0.4783412611
SRX1125298,0.21070196970000002
SRX1125299,0.3231905303
SRX5694250,-1.2799854704
SRX5694251,0.6794446601
SRX5694252,0.1620307346
SRX5694253,-0.22887628810000002
SRX5694254,1.5004859178999999
SRX5694255,0.774759988
SRX5694256,0.5138658248
SRX5694257,0.0593526698
SRX5694258,0.4650993497
SRX5694259,-0.0401171967
SRX5694260,-0.050572064900000005
SRX5694261,0.8445475973000001
SRX5694262,-0.5676701558
SRX5694263,0.6551077385
SRX5694264,0.16987342960000001
SRX5694265,-0.4483148726
SRX5694267,-0.260659105
SRX5694268,0.5906347016
SRX5694269,-0.1498602164
SRX5694271,0.15521857560000002
SRX5694273,0.7274624704
SRX5694274,0.0470868511
SRX5694275,0.5331187836
SRX5694276,-0.6936611472
SRX5694277,0.5058386029
SRX5694278,0.2875314775
SRX5694279,0.10223305120000001
SRX5694280,0.0775236296
SRX5694281,-0.2073135516
SRX5694282,-1.6902302259000002
SRX5694283,0.0256250054
SRX5694284,0.6860382393000001
SRX5694285,0.3619061887
SRX5694286,-0.2109595467
SRX5694287,-0.4520007891
SRX5694288,-0.5239072530000001
SRX5694289,0.6417599339
SRX5694290,-0.0384565163
SRX5694291,0.41217659090000003
SRX5694292,0.8386122562
SRX5694293,-0.0454394231
SRX5694294,0.5255336306
SRX5694295,1.34036995
SRX5694296,0.454838507
SRX5694297,0.2428992993
SRX5694298,0.1027687288
SRX5694299,0.07531021460000001
SRX5694300,-0.6772633438
SRX5694301,1.067229762
SRX5694302,-0.23169909630000002
SRX5694303,0.3214817388
SRX5694304,0.1862664374
SRX5694305,1.1804089381
SRX5694306,-0.25271966090000003
SRX5694307,-0.9480219744
SRX5694308,0.5891378039
SRX5694309,0.018704299900000002
SRX5694310,0.4636812773
SRX5694311,0.41888584170000004
SRX5694312,-0.4744478257
SRX5694313,2.7769703036
SRX5694315,-0.4178747385
SRX5694317,-0.24309857370000001
SRX5694319,-0.3696504653
SRX5694320,0.6225522015
SRX5694321,1.0001758997
SRX5694322,-3.0176091717
SRX5694323,1.1891697661
