,b3945
SRX1125282,0.15141434280000002
SRX1125283,0.32917918290000003
SRX1125284,0.2752187392
SRX1125285,0.15161256210000001
SRX1125286,-0.8113237725
SRX1125287,-2.4488100946
SRX1125288,-0.1698575955
SRX1125289,-0.14949592080000002
SRX1125290,-0.083647369
SRX1125291,-0.2512725327
SRX1125292,-0.9494557113000001
SRX1125293,-2.2678160052
SRX1125294,0.0184432527
SRX1125295,-0.0712807689
SRX1125296,-0.10462183060000001
SRX1125297,-0.5042729894
SRX1125298,-1.0645259202
SRX1125299,-2.0719862896
SRX5694250,-0.4939971442
SRX5694251,-5.6197683187
SRX5694252,-0.44316527320000004
SRX5694253,0.137679685
SRX5694254,-0.3412386873
SRX5694255,-4.0139129342
SRX5694256,-2.4549425805
SRX5694257,-1.7618899656
SRX5694258,-0.0442504148
SRX5694259,-6.8424735602
SRX5694260,0.022317418500000002
SRX5694261,-4.8877389775
SRX5694262,-2.0163866609
SRX5694263,-0.9030427858000001
SRX5694264,-0.3646333873
SRX5694265,-0.8145454291
SRX5694267,0.0825489318
SRX5694268,-0.21665911100000002
SRX5694269,-0.3922239916
SRX5694271,-0.1375451465
SRX5694273,-4.0391112494
SRX5694274,0.4555125956
SRX5694275,-0.8194628437
SRX5694276,-4.457652479
SRX5694277,-0.028625649700000002
SRX5694278,-3.3077753575
SRX5694279,0.1852545518
SRX5694280,-1.8664357568
SRX5694281,0.6764633881000001
SRX5694282,-3.697852484
SRX5694283,-2.3467149912
SRX5694284,-2.4975670939
SRX5694285,-0.29872647350000003
SRX5694286,-0.7036345811
SRX5694287,-1.9890247028
SRX5694288,-0.060701882000000006
SRX5694289,-0.2924746593
SRX5694290,-0.35181385190000003
SRX5694291,-3.829005443
SRX5694292,0.4495605533
SRX5694293,-0.0118961065
SRX5694294,-0.0440437204
SRX5694295,-4.4063788513
SRX5694296,0.060998234900000003
SRX5694297,-3.6435547881
SRX5694298,0.1412526935
SRX5694299,0.1354684639
SRX5694300,-0.9324331004
SRX5694301,0.5803001243
SRX5694302,-0.0744813062
SRX5694303,-0.029327579500000003
SRX5694304,-1.2017521859
SRX5694305,-4.9068495169
SRX5694306,-0.5749673413
SRX5694307,-3.5394792952
SRX5694308,-0.6417593783000001
SRX5694309,-6.0408671921
SRX5694310,-3.1339759812
SRX5694311,-6.023624807
SRX5694312,-2.1608413093
SRX5694313,-3.608800091
SRX5694315,-0.7548935818
SRX5694317,-0.7438446379
SRX5694319,-0.8341839915
SRX5694320,-3.5008633468
SRX5694321,-2.5314374128
SRX5694322,-4.4637131163
SRX5694323,-2.6153398047
SRX5694324,-5.0032128564
SRX5694325,-2.4613326872
SRX5694326,-1.0276307262
SRX5694327,-3.3640950358
SRX5694328,-0.391421289
SRX5694329,-2.0753438619
SRX5694330,-2.218792005
SRX5694331,-0.0416239313
SRX5694332,-1.2708643999
SRX5694334,-0.8618495092
SRX5694335,-2.9622679255
SRX5694336,-4.0888794901
SRX5694337,-2.0847765937
SRX5694338,-0.07463348
SRX5694339,-0.5220810699
SRX5694340,-0.2723093078
SRX5694341,-5.8784214124
SRX5694342,-3.4605939664
SRX5694343,-0.8565714066000001
SRX5694344,-1.3556129165
SRX5694345,-0.4442218881
SRX5694346,-1.6675786852
SRX5694347,0.046402748
SRX5694348,-0.7403167204000001
SRX5694349,0.0910405083
SRX5694350,-0.7090436278000001
SRX5694351,-2.928206473
SRX5694352,-0.5552206363000001
SRX5694353,-0.5868000352
SRX5694354,-0.8601026645000001
SRX5694356,-0.5619273365
SRX5694357,-3.9904424735
SRX5694358,-3.073137297
SRX5694359,-1.5495260002
SRX5694360,-1.3213698572
SRX5694361,-4.5774621828
SRX5694362,-0.8924395555
SRX5694363,-1.9796632395
SRX5694364,-5.8667684701
SRX5694365,-4.805140521
SRX5694366,-0.14913175650000002
SRX5694367,-3.3592949249
SRX5694368,-0.6533478546
SRX5694369,-0.028753825
SRX5694370,-2.2185042863
SRX5694371,-5.2606449404
SRX5694372,-0.8933678092
SRX5694373,-0.8358523329
SRX5694374,-3.2356285364
SRX5694375,0.2021980021
SRX5694376,-1.0532056942
SRX5694377,-3.5051936116
SRX5694378,-1.3725284388
SRX5694379,-0.0735599502
SRX5694380,-1.961047915
SRX5694381,-5.1974381682
SRX5694382,-0.8376400401
SRX5694383,0.3406943525
SRX5694384,-0.2629077442
SRX5694385,-2.7456678787
SRX5694386,-5.6515672855
SRX5694387,-0.2782429265
SRX5694388,-4.838627015
SRX5694389,0.8209269727
SRX5694390,0.2308922911
SRX5694391,-0.5777842853
SRX5694392,0.30142532980000003
SRX5694393,-0.0685552894
SRX5694394,0.2725370602
SRX5694395,-1.9696081925
SRX5694396,-2.7443940528
SRX5694397,-2.0080885011
SRX5694398,-1.0552652883
SRX5694399,-0.057398370000000004
SRX5694400,-1.189734694
SRX5694401,0.2880215937
SRX5694402,-5.5820083189
SRX5694403,-2.4229546685
SRX5694404,0.0747646336
SRX5694405,-0.3197991309
SRX5694406,-2.3512752016
SRX5694407,-2.2657023473
SRX5694408,-0.7041470555
SRX5694409,-5.7077606744
SRX5694410,-0.6366450217
SRX5694411,-2.7702346550000003
SRX5694412,-1.0175667168
SRX5694413,-1.1321229154
SRX5694414,-5.1247227855
SRX5694415,0.3477684001
SRX5694416,0.0207982564
SRX5694417,-0.5825073686000001
SRX5694418,-6.8701677061
SRX5694419,-3.5628017929
SRX5694420,-0.1000794779
SRX5694421,-2.6976788835
SRX5694422,-0.838936035
SRX5694423,-1.8103844638000002
SRX5694424,-1.9395736511
SRX5694425,0.12189985440000001
SRX5694426,-1.2409500185
SRX5694427,-0.0081335681
SRX5694428,0.5862429299
SRX5694429,-3.8130596445
SRX5694430,0.07236491240000001
SRX5694431,-1.837802274
SRX5694432,-1.3746157999
SRX5694433,-1.5023023721
SRX5694434,-2.3852340459
SRX5694435,-6.3994026136
SRX5694436,-5.8407001827
SRX5694437,-4.2323461336
SRX5694438,0.3420270005
SRX5694439,-3.3089018422
SRX5694440,-0.25483969160000003
SRX5694441,-1.7408136668
SRX5694442,-4.8752710091
SRX5694443,-0.48133345920000004
SRX5694444,0.5370136578
SRX5694445,-4.8443698334
SRX5694446,-0.4813983476
SRX5694447,0.47142033
SRX5694448,-2.1598081238
SRX5694449,-0.3540251673
SRX5694450,-0.6681096638
SRX5694451,0.0365031514
SRX5694452,-2.7803982488
SRX5694453,-1.3144716472
SRX5694454,-0.19074429610000002
SRX5694455,-3.7561524738000003
SRX5694456,-0.139252458
SRX5694457,-0.6036100194
SRX5694459,-0.9678325942
SRX5694460,-6.2680573679
SRX5694461,-0.7853633581
SRX5694462,-3.6836861736
SRX5694463,0.584380985
SRX5694464,-0.466399118
SRX5694465,-1.11125364
SRX5694466,-2.8643933242
SRX5694467,-1.206554518
SRX5694468,-3.2579322689
SRX5694469,0.1158468609
SRX5694470,0.17833590570000002
SRX5694471,-1.3963653766
SRX5694472,-1.7233413436
SRX5694474,-0.7373984466
SRX5694475,-0.5487465622000001
SRX5694476,0.1361368628
SRX5694477,-5.2302458314999996
SRX5694478,0.2693098789
SRX5694479,-3.3003168959
SRX5694480,-0.8869071791
SRX5694481,0.2750396792
SRX5694482,-0.07288650640000001
SRX5694483,-0.5736498007
SRX5694484,-0.8074086643
SRX5694485,-0.4617071386
SRX5694486,-0.1044668385
SRX5694487,0.054634753800000005
SRX5694488,-1.1218480273
SRX5694489,-2.3272464680000002
SRX5694491,-3.4549728092
SRX5694492,-3.9462021809000003
SRX5694493,-4.6028273534
SRX5694494,-1.7080504331
SRX5694495,-0.36671575770000003
SRX5694496,-0.08744016140000001
SRX5694497,-0.9628372535
SRX5694498,-0.9966622364000001
SRX5694499,-1.1448713414
SRX5694500,-0.7028590871
SRX5694501,-0.4572542471
SRX5694502,-2.3606900345
SRX5694503,-4.9194789057
SRX5694504,-0.31716971250000003
SRX5694505,-6.4862298087
SRX5694506,-1.8741577175000002
SRX5694507,-0.3248538481
SRX5694508,-1.3300250755
SRX5694509,-2.2876630354
SRX5694510,-0.2311878332
SRX5694511,0.2450634726
SRX5694512,-3.698873165
SRX5694513,-0.883645929
SRX5694514,-6.1412445488
SRX5694515,-3.0076145513
SRX5694516,-2.6184183895
SRX5694517,-1.5495092007
SRX5694518,-0.6095969194
SRX5694519,-2.0972462061
SRX5694520,-0.8337007977
SRX5694521,-1.2517585177
SRX5694522,0.2398414533
SRX5694523,-0.3893347762
SRX5694524,-2.3394059166
SRX5694525,-0.6749258551
SRX5694526,-0.5431141632
SRX5694527,-1.5751064245
SRX5694528,-4.2647393229
SRX5694529,-0.2552973683
SRX5694530,-0.8626222373
SRX5694532,-2.5367795704000002
SRX5694533,-4.7408513267
SRX5694534,-3.9491455702
SRX5694535,-0.5738272122
SRX5694536,-0.32527660010000004
SRX5694537,-0.664184505
SRX5694538,-0.40758819360000004
SRX5694539,0.020469330900000002
SRX5694540,-3.0967508976
SRX5694541,-1.0878458361
SRX5694543,-3.1609202727
SRX5694544,-1.8748042382
SRX5694545,0.3841734511
SRX5694546,-0.9328598801
SRX5694547,-0.5709252489000001
SRX5694548,-0.19913416220000002
SRX5694550,-2.0230991821
SRX5694551,-1.8490540124
SRX5694552,-0.07526741640000001
SRX5694553,0.0731931046
SRX5694554,-0.7260327725
SRX5694555,-2.6121337458
SRX6072760,-5.7328224551
SRX6072761,-5.0479253534
SRX6072762,-5.3339859902
SRX6072763,-4.4512285892
SRX6072764,-5.8561187837
SRX6072765,-4.7284679011
SRX6376491,-0.8067425719
SRX6376492,-5.4787761678999995
SRX6376493,-5.5969246412
SRX6376494,-5.6315642892
SRX6376495,-0.4761102514
SRX6376496,-0.4232675987
SRX2723951,0.9301245944000001
SRX2723952,1.5184367190999999
SRX2723953,1.1398690595
SRX2723954,3.2279527006
SRX2723955,0.4652790041
SRX2723956,0.8443717835000001
SRX2723957,0.25896932570000003
SRX2723958,0.3288098916
SRX2723959,0.10128461720000001
SRX2723960,0.9682340970000001
SRX2723961,2.390201115
