,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.2885613494,0.3835220671871349,3.0,36.0,-0.3922239916,234.0,0.1361368628,275.0,-0.6095969194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08503211266666667,0.1395849272445048,3.0,37.0,-0.1375451465,214.0,-0.19074429610000002,307.0,0.0731931046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.267844659,1.1001160024351355,4.0,38.0,-4.0391112494,102.0,-5.8784214124,248.0,-3.4549728092,269.0,-3.698873165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.4715390279500005,1.7782931121388206,4.0,41.0,-4.457652479,178.0,-6.8701677061,249.0,-3.9462021809000003,309.0,-2.6121337458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21810692165,0.2679669846073947,2.0,42.0,-0.028625649700000002,294.0,-0.40758819360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.8039669187874998,1.208969766403487,8.0,43.0,-3.3077753575,142.0,-0.8376400401,166.0,-2.3512752016,177.0,-0.5825073686000001,221.0,-3.6836861736,256.0,-1.1448713414,282.0,-0.6749258551,305.0,-1.8490540124,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.228895806,0.061718053568611805,2.0,44.0,0.1852545518,154.0,0.2725370602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4108790269277778,0.7767402553502643,18.0,45.0,-1.8664357568,54.0,-0.2924746593,106.0,-0.4442218881,108.0,0.046402748,135.0,0.2021980021,143.0,0.3406943525,150.0,0.2308922911,183.0,-1.8103844638000002,204.0,0.5370136578,226.0,-1.206554518,253.0,-0.08744016140000001,255.0,-0.9966622364000001,257.0,-0.7028590871,264.0,-0.3248538481,268.0,0.2450634726,284.0,-1.5751064245,300.0,0.3841734511,306.0,-0.07526741640000001
30,abx_mega__dmso-10,0.5687746885666667,0.11388964334697614,3.0,46.0,0.6764633881000001,57.0,0.4495605533,66.0,0.5803001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.1380661107599996,0.4476154556552175,5.0,47.0,-3.697852484,72.0,-3.5394792952,112.0,-2.928206473,156.0,-2.7443940528,212.0,-2.7803982488,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.1913172259,0.2200065998118322,3.0,48.0,-2.3467149912,184.0,-1.9395736511,266.0,-2.2876630354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23378198893333335,0.26205138211297907,3.0,50.0,-0.29872647350000003,245.0,0.054634753800000005,258.0,-0.4572542471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.20657223905,0.3586009216303044,4.0,51.0,-0.7036345811,119.0,-1.5495260002,120.0,-1.3213698572,278.0,-1.2517585177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.4139803689000001,0.8132354959671826,2.0,52.0,-1.9890247028,182.0,-0.838936035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35552824078,0.2539658644824244,5.0,53.0,-0.060701882000000006,90.0,-0.391421289,100.0,-0.5220810699,216.0,-0.139252458,293.0,-0.664184505,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.00758947115,0.5639733499384902,2.0,60.0,-4.4063788513,78.0,-3.608800091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.3235653283625,1.4763593823440442,8.0,62.0,-3.6435547881,91.0,-2.0753438619,103.0,-3.4605939664,105.0,-1.3556129165,117.0,-3.9904424735,141.0,-5.1974381682,174.0,-5.1247227855,201.0,-1.7408136668,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.45249154520000007,1.5029208496196804,4.0,63.0,0.1412526935,181.0,-2.6976788835,207.0,0.47142033,239.0,0.2750396792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.017694493,0.16655754694131422,2.0,64.0,0.1354684639,180.0,-0.1000794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.67449229392,0.46597193761592365,5.0,65.0,-0.9324331004,69.0,-1.2017521859,211.0,0.0365031514,233.0,-0.5487465622000001,308.0,-0.7260327725,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.43867119028,0.3643768276563184,5.0,68.0,-0.029327579500000003,81.0,-0.8341839915,128.0,-0.6533478546,217.0,-0.6036100194,240.0,-0.07288650640000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.75180444375,0.15562722403162488,2.0,73.0,-0.6417593783000001,95.0,-0.8618495092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-5.752245196325,0.33956508110690414,4.0,74.0,-6.0408671921,124.0,-5.8667684701,131.0,-5.2606449404,196.0,-5.8407001827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.940786535,0.48222818294473624,5.0,75.0,-3.1339759812,87.0,-2.4613326872,89.0,-3.3640950358,127.0,-3.3592949249,194.0,-2.3852340459,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6027758882500001,0.1995013389820448,2.0,80.0,-0.7438446379,243.0,-0.4617071386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.3899587998666667,0.32046745108132874,3.0,83.0,-2.5314374128,85.0,-2.6153398047,304.0,-2.0230991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.52058764955,0.08043273627578927,2.0,84.0,-4.4637131163,121.0,-4.5774621828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.905703626833334,0.08641025959869514,3.0,86.0,-5.0032128564,148.0,-4.838627015,202.0,-4.8752710091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.86588889085,0.22873749715508607,2.0,88.0,-1.0276307262,168.0,-0.7041470555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19892848284000003,0.13884692133521082,5.0,93.0,-0.0416239313,144.0,-0.2629077442,153.0,-0.0685552894,200.0,-0.25483969160000003,252.0,-0.36671575770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-3.5091080481,0.6758722099546849,3.0,96.0,-2.9622679255,237.0,-3.3003168959,285.0,-4.2647393229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.2788986078,0.9770384228851631,4.0,97.0,-4.0888794901,169.0,-5.7077606744,179.0,-3.5628017929,215.0,-3.7561524738000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.13309733925,0.6854920052253831,4.0,98.0,-2.0847765937,132.0,-0.8933678092,223.0,-0.466399118,297.0,-1.0878458361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.86976140296,0.6315459121470409,5.0,99.0,-0.07463348,173.0,-1.1321229154,193.0,-1.5023023721,213.0,-1.3144716472,292.0,-0.32527660010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.9086242687666666,0.21957851361730776,3.0,107.0,-1.6675786852,140.0,-1.961047915,276.0,-2.0972462061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6185722510666667,0.3202555986049794,3.0,109.0,-0.7403167204000001,115.0,-0.8601026645000001,286.0,-0.2552973683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.385085516825,1.7256629433638166,4.0,110.0,0.0910405083,145.0,-2.7456678787,185.0,0.12189985440000001,272.0,-3.0076145513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6770648932,0.22160764464500904,3.0,113.0,-0.5552206363000001,283.0,-0.5431141632,301.0,-0.9328598801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5208051614166666,0.5962379731915767,6.0,114.0,-0.5868000352,116.0,-0.5619273365,206.0,-0.4813983476,218.0,-0.9678325942,222.0,0.584380985,224.0,-1.11125364,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.77299592385,0.04545932524654995,2.0,125.0,-4.805140521,289.0,-4.7408513267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.28183689953333335,0.30754502103892706,3.0,129.0,-0.028753825,161.0,0.2880215937,188.0,0.5862429299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.2950522236333337,0.06657066230746822,3.0,130.0,-2.2185042863,247.0,-2.3272464680000002,281.0,-2.3394059166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.95791396575,0.1347628547559642,2.0,136.0,-1.0532056942,287.0,-0.8626222373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.558174581033333,1.8464243864188992,3.0,151.0,-0.5777842853,197.0,-4.2323461336,225.0,-2.8643933242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1970681798666667,0.15377976342448715,3.0,152.0,0.30142532980000003,236.0,0.2693098789,295.0,0.020469330900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.395067272233333,0.531934756867874,3.0,157.0,-2.0080885011,158.0,-1.0552652883,246.0,-1.1218480273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9955265799833333,0.6815321788872876,6.0,160.0,-1.189734694,167.0,-2.2657023473,209.0,-0.3540251673,220.0,-0.7853633581,242.0,-0.8074086643,302.0,-0.5709252489000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.9513441673199998,1.0401824101206667,5.0,163.0,-2.4229546685,232.0,-0.7373984466,254.0,-0.9628372535,288.0,-2.5367795704000002,296.0,-3.0967508976,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6578171225999999,0.9456981960499937,4.0,164.0,0.0747646336,230.0,-1.3963653766,274.0,-1.5495092007,279.0,0.2398414533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.7838168057750003,0.7585766929923589,4.0,171.0,-2.7702346550000003,189.0,-3.8130596445,250.0,-4.6028273534,290.0,-3.9491455702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.14361360707499998,0.2722095798160342,4.0,175.0,0.3477684001,198.0,0.3420270005,228.0,0.1158468609,267.0,-0.2311878332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.18959255956684504,3.0,176.0,0.0207982564,229.0,0.17833590570000002,303.0,-0.19913416220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.16980615213333336,0.3520472563540728,3.0,187.0,-0.0081335681,190.0,0.07236491240000001,241.0,-0.5736498007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.00973759045,0.5302419007879775,4.0,195.0,-6.3994026136,219.0,-6.2680573679,235.0,-5.2302458314999996,271.0,-6.1412445488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.0294135014666668,0.36354143198993216,3.0,199.0,-3.3089018422,273.0,-2.6184183895,298.0,-3.1609202727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.70376400495,0.1837583745583121,2.0,277.0,-0.8337007977,291.0,-0.5738272122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-5.1726790115000005,0.6558472881022825,3.0,310.0,-5.7328224551,312.0,-5.3339859902,313.0,-4.4512285892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.2108373460666675,0.58120939967718,3.0,311.0,-5.0479253534,314.0,-5.8561187837,315.0,-4.7284679011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5687068073333333,0.20783131476204775,3.0,316.0,-0.8067425719,320.0,-0.4761102514,321.0,-0.4232675987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.5690883661,0.08010740390986393,3.0,317.0,-5.4787761678999995,318.0,-5.5969246412,319.0,-5.6315642892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1961434576666667,0.29816588492653284,3.0,322.0,0.9301245944000001,323.0,1.5184367190999999,324.0,1.1398690595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5125344960666667,1.4976389906054055,3.0,325.0,3.2279527006,326.0,0.4652790041,327.0,0.8443717835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22968794483333335,0.11655465272477508,3.0,328.0,0.25896932570000003,329.0,0.3288098916,330.0,0.10128461720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3992641729,0.8605924262874857,3.0,331.0,0.9682340970000001,332.0,2.390201115,333.0,0.8393573067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3610641868,0.37987162784559736,3.0,334.0,-0.0752493501,335.0,0.6182763874,336.0,0.5401655231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.282619644425639,3.0,337.0,0.3187166668,338.0,-0.2200924106,339.0,-0.0986242563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5672173804333333,0.43179152683419514,3.0,340.0,-0.6076380562,341.0,-0.1166367957,348.0,-0.9773772894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2217138385000001,0.07161654809747314,3.0,342.0,1.2774758218,343.0,1.2467183919,344.0,1.1409473018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31463580466225016,3.0,345.0,-0.2963820078,346.0,0.3301634432,347.0,-0.033781435400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3253823084738608,2.0,349.0,0.2300800368,350.0,-0.2300800368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.1763374077500002,0.28046588652029886,2.0,351.0,-0.9780180775,352.0,-1.374656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7450793067,0.4931931584845814,3.0,353.0,-1.026025759,354.0,-0.1756057195,355.0,-1.0336064416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5964892101333333,0.2040103447589583,3.0,356.0,-0.7499248612,357.0,-0.6745723746000001,358.0,-0.3649703946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2961616876666667,0.010363401531251952,3.0,359.0,0.30334551060000003,360.0,0.3008579972,361.0,0.28428155520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1553603023,0.8565981223694019,3.0,362.0,-0.2161960423,363.0,-0.4527253395,364.0,1.1350022887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.28139581630000005,0.18085550202653844,3.0,365.0,-0.4614452627,366.0,-0.09974489460000001,367.0,-0.28299729160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.223072847866667,0.41958636716436076,3.0,368.0,2.3372659401,369.0,2.5737417647000003,370.0,1.7582108388000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.016486335166667,0.345694507292307,3.0,371.0,2.3287615182,372.0,1.6450167908000002,373.0,2.0756806965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8311422412000002,0.4812948084661116,3.0,374.0,1.5529598875000001,375.0,2.3868935028,376.0,1.5535733333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3903233582666665,0.09729690290054617,3.0,377.0,1.3983311518,378.0,1.2892700218,379.0,1.4833689012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14539930956666666,0.295989125211396,3.0,380.0,0.4468021874,381.0,-0.1448614041,382.0,0.1342571454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7911051984,0.22323314048917278,3.0,383.0,-1.0464708495,384.0,-0.6330196889,385.0,-0.6938250568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9998049416333333,0.1693006284443601,3.0,386.0,-1.1234231912000001,387.0,-0.8068409501,388.0,-1.0691506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6506222924,0.14959597002308278,3.0,389.0,-0.8174410225000001,390.0,-0.5283852605,391.0,-0.6060405942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7528104085333333,0.6156646931401558,3.0,392.0,-0.9422557477,393.0,-1.2514896786,394.0,-0.0646857993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5250994810885189,3.0,395.0,0.3128035122,396.0,-0.606229431,397.0,0.2934259188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.5760304113474611,3.0,398.0,0.5371119005,400.0,-0.6083266664,402.0,0.0712147659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8326199100666667,0.19254144498428455,3.0,399.0,2.0062607459,401.0,1.8660444635000002,403.0,1.6255545208000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.48746970700000003,0.13337518328809406,3.0,404.0,-0.6287499870000001,406.0,-0.4699224232,408.0,-0.36373671080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2811912214666668,0.20137158103528027,3.0,405.0,1.3733483186,407.0,1.4199932174,409.0,1.0502321284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0159731406,0.19487398587417165,3.0,410.0,-0.2409494049,411.0,0.09262516550000001,412.0,0.1004048176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.29661805653333334,0.3534410053160516,3.0,413.0,0.4987801181,414.0,-0.11149460110000001,415.0,0.5025686526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.2583510951092131,3.0,416.0,-0.1757561513,417.0,0.2966306081,418.0,-0.1208744568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9348237448333332,0.7061232198418698,3.0,419.0,-2.5138838114,420.0,-2.1424124912,421.0,-1.1481749319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.734723475976807e-18,0.15568509978615588,3.0,422.0,-0.148947784,423.0,0.1616448076,424.0,-0.012697023600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23121443385,0.24236514089487624,2.0,425.0,-0.4025924685,426.0,-0.0598363992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07489500466666668,0.1867603738206442,3.0,427.0,0.28995216830000003,428.0,-0.0187681703,429.0,-0.046498984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26697985795471474,2.0,430.0,-0.188783268,440.0,0.188783268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.71901287425,0.5997970085060029,2.0,431.0,0.2948923422,441.0,1.1431334063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.6192950601,0.5021111515918733,2.0,432.0,1.2642488599,442.0,1.9743412603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.05374142695,0.5911660047278197,2.0,433.0,1.6357239362,443.0,2.4717589177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.42820970635,0.4490750524512736,2.0,434.0,1.1106656915,444.0,1.7457537212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.27195434035,0.01236157124010665,2.0,435.0,0.2632133895,445.0,0.28069529120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
