k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,True,0.0912696127,CsgD or Fnr,,Anaerobiosis
275,Ferrous Transport,False,0.052234556700000004,Fnr and NagC and Fur,,Metal Homeostasis
92,FDH-N,False,-0.048243009100000005,Fnr and NarL and NarP,,Nitrogen Metabolism
139,Succinate,False,-0.0459764722,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
291,Anaero-related,False,0.0423546244,TtdR or Fnr,,Anaerobiosis
277,Mannose PTS,False,-0.0366435654,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
185,CueR,False,0.0352567607,CueR,,Metal Homeostasis
329,Resistance,False,-0.0322879848,,,Membrane Homeostasis
322,NrdR+H-NS,False,0.0300709872,NrdR and H-NS,,Metal Homeostasis
53,Crp-related,False,-0.0289048023,,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.0285710919,NarL and Fnr,,Nitrogen Metabolism
269,Suf System,False,-0.028249651900000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
114,SG_sgcB,False,0.027388335700000002,,,Unknown
274,RcnR,False,-0.027138045000000003,RcnR,,Metal Homeostasis
226,SG_alaE,False,0.0268438236,,,Unknown
191,Crp-1,False,0.0266556066,GatR and ArcA and Crp,,Carbon Metabolism
192,YgbI,False,-0.025824789,YgbI,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0252491822,NarL and Fnr,,Nitrogen Metabolism
247,Fnr+NarL,False,0.025027720700000002,NarL and Fnr,,Nitrogen Metabolism
9,SG_ygcO,False,-0.023535611600000002,,,Unknown
90,sdh KO,False,0.0234213936,,,Carbon Metabolism
52,SG_essQ,False,0.0231495687,,,Unknown
36,Fnr+NarL+DcuR,False,0.022987651600000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
197,PAL Del-1,False,0.0227890693,,,Unknown
199,FDH-O,False,-0.022162868800000003,sdhX,,Energy Metabolism
174,BirA,False,-0.0206763297,BirA,,Cofactor Metabolism
324,SG_yahH,False,-0.0206290908,,,Unknown
153,BasR,False,-0.0205658535,BasR,,Metal Homeostasis
12,Citrate,False,0.020516512900000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
334,SG_yfiF,False,0.020317501800000002,,,Unknown
337,Cold Shock-2,False,0.0202440817,,,Cold Shock
20,SG_yfaH,False,0.0202352578,,,Unknown
16,Cytochrome bd-I,False,0.0193955824,,,Energy Metabolism
66,SG_ymcE,False,-0.0191451995,,,Unknown
142,ArcA/PhoB,False,0.0188032196,ArcA or PhoB,,Anaerobiosis
155,NtrC-1,False,0.0183052473,RpoN and NtrC,,Nitrogen Metabolism
308,SG_yeaR,False,0.0180448834,,,Unknown
282,YgeV-2,False,-0.017990165000000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0178281245,,,Carbon Metabolism
184,YcjW,False,0.0177640167,YcjW,,Carbon Metabolism
182,EvgA,False,-0.017707593900000002,EvgA,,Membrane Homeostasis
219,Cytochrome c,False,-0.0175373295,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
26,GcvA,False,-0.0174376593,GcvA,,Amino Acid Metabolism
317,SG_yceK,False,0.0174343017,,,Unknown
43,SG_yjbE,False,0.017391448900000002,,,Unknown
57,NsrR,False,0.0173042229,NsrR,,Redox Stress
176,SG_tfaX,False,0.017234400100000002,,,Unknown
328,KpLE2,False,-0.0172232371,,,Prophage
94,CpxR+BaeR,False,0.0169345626,CpxR and BaeR,,Membrane Homeostasis
41,NadR,False,-0.0168040379,NadR,,Cofactor Metabolism
162,Cold Shock-1,False,-0.016749353,,,Cold Shock
225,SG_yohO,False,0.016143267200000002,,,Unknown
233,GlpR-2,False,-0.0160662884,GlpR,,Carbon Metabolism
129,SG_yzfA,False,-0.0154148159,,,Unknown
254,BetI+ArcA+Cra,False,0.0150648636,ArcA and Cra and BetI,,Membrane Homeostasis
264,Lrp-1,False,0.014974240500000001,Lrp,,Amino Acid Metabolism
238,asr,False,-0.014825080800000001,,,Redox Stress
70,Asparagine,False,-0.0147455064,Lrp and gcvB,,Amino Acid Metabolism
268,guaAB,False,-0.0146490473,,,Nucleotide Metabolism
48,SG_ghoT,False,-0.0146214367,,,Toxin/Antitoxin
87,SG_ytiC,False,0.0145994109,,,Unknown
1,SG_yiaAB,False,0.0145823991,,,Unknown
