,PN96_RS08410
SBRG_BHIN_Growth_Late_1,-2.786341459499999
SBRG_BHIN_Growth_Late_2,-0.7088403464999988
SBRG_BHIN_Growth_Mid_1,-0.6742751354999994
SBRG_BHIN_Growth_Mid_2,-2.784521429499999
SBRG_BHIN_Growth_Stat_1,-3.1705954374999994
SBRG_BHIN_Growth_Stat_2,-3.5759867014999998
SBRG_LBv2_Growth_Late_1,0.4780241585000011
SBRG_LBv2_Growth_Late_2,0.9689417815000017
SBRG_LBv2_Growth_Mid_1,0.2560074845000004
SBRG_LBv2_Growth_Mid_2,-0.2560074844999995
SBRG_LBv2_Growth_Stat_1,-3.439403592499999
SBRG_LBv2_Growth_Stat_2,-3.2859872464999995
SBRG_MHB_Rich_Mid_1,-2.029553493499999
SBRG_MHB_Rich_Mid_2,-1.2000948984999988
SBRG_NBO_Rich_Mid_1,-0.0985168244999989
SBRG_NBO_Rich_Mid_2,-0.7857915524999992
SBRG_M9Na_Arabinose_Mid_1,1.298497642500001
SBRG_M9Na_Arabinose_Mid_2,0.8294506445000005
SBRG_M9Na_Galactose_Mid_1,-0.6582623484999992
SBRG_M9Na_Galactose_Mid_2,-1.1502981504999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9213335065
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.4213052034999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9498328404999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0206334774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.9505304005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7657404185
SBRG_M9Na_GlcNAc_Mid_1,0.4920816855000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0725305294999998
SBRG_M9Na_Gluconate_Mid_1,-0.1134762864999991
SBRG_M9Na_Gluconate_Mid_2,0.3183193085000004
SBRG_M9Na_Glucosamine_Mid_1,-1.660619218499999
SBRG_M9Na_Glucosamine_Mid_2,-1.5803028064999998
SBRG_M9Na_Glycerol_Mid_1,0.3216673555000007
SBRG_M9Na_Glycerol_Mid_2,0.0899034245000001
SBRG_M9Na_Maltose_Mid_1,0.1325420305000006
SBRG_M9Na_Maltose_Mid_2,-0.6050626234999994
SBRG_M9Na_Mannitol_Mid_1,1.2122583755000012
SBRG_M9Na_Mannitol_Mid_2,1.3617809674999997
SBRG_M9Na_Trehalose_Mid_1,-0.5597599334999996
SBRG_M9Na_Trehalose_Mid_2,0.5202801605000005
SBRG_M9Na_ethanol_Mid_1,-1.9742551834999995
SBRG_M9Na_ethanol_Mid_2,-2.9906398125
SBRG_M9Na_fructose_Mid_1,0.1155138515000002
SBRG_M9Na_fructose_Mid_2,-1.0923524664999995
SBRG_M9Na_fumarate_Mid_1,0.2451840315000009
SBRG_M9Na_fumarate_Mid_2,-0.0225769864999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.0852438064999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4621859204999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1292474525000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1292474524999995
SBRG_M9Na_glucoseGrowth_Stat_1,-2.2293616894999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7921912294999998
SBRG_M9Na_ribose_Mid_1,-0.8439596874999991
SBRG_M9Na_ribose_Mid_2,-0.6009524824999994
SBRG_M9Na_succinate_Mid_1,-0.5712080664999997
SBRG_M9Na_succinate_Mid_2,-0.1003729934999997
SBRG_M9Na_sucrose_Mid_1,-0.9604017664999996
SBRG_M9Na_sucrose_Mid_2,-1.2503613704999994
SBRG_LBv2_HapROver_Late_1,-1.7533214014999992
SBRG_LBv2_HapROver_Late_2,-2.207361796499999
