,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.747590902999999,1.4690151249249002,2.0,0.0,-2.786341459499999,1.0,-0.7088403464999988
1,RichMedia__BHIN_Growth_Mid,-1.7293982824999992,1.4921694644611805,2.0,2.0,-0.6742751354999994,3.0,-2.784521429499999
2,RichMedia__BHIN_Growth_Stat,-3.3732910694999996,0.2866549118081862,2.0,4.0,-3.1705954374999994,5.0,-3.5759867014999998
3,RichMedia__LBv2_Growth_Late,0.7234829700000014,0.34713118022728146,2.0,6.0,0.4780241585000011,7.0,0.9689417815000017
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.36204925664891985,2.0,8.0,0.2560074845000004,9.0,-0.2560074844999995
5,RichMedia__LBv2_Growth_Stat,-3.362695419499999,0.10848173860146118,2.0,10.0,-3.439403592499999,11.0,-3.2859872464999995
6,RichMedia__MHB_Rich_Mid,-1.614824195999999,0.5865157972379663,2.0,12.0,-2.029553493499999,13.0,-1.2000948984999988
7,RichMedia__NBO_Rich_Mid,-0.44215418849999905,0.48597662070694014,2.0,14.0,-0.0985168244999989,15.0,-0.7857915524999992
8,Carbon__M9Na_Arabinose_Mid,1.0639741435000007,0.33166631298099336,2.0,16.0,1.298497642500001,17.0,0.8294506445000005
9,Carbon__M9Na_Galactose_Mid,-0.9042802494999993,0.34792185218076155,2.0,18.0,-0.6582623484999992,19.0,-1.1502981504999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1713193549999996,0.3535333773500452,2.0,20.0,-0.9213335065,21.0,-1.4213052034999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9852331589999994,0.05006361053502753,2.0,22.0,-0.9498328404999992,23.0,-1.0206334774999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8581354095,0.13066624936753996,2.0,24.0,-3.9505304005,25.0,-3.7657404185
13,Carbon__M9Na_GlcNAc_Mid,0.20977557800000035,0.39924112596725714,2.0,26.0,0.4920816855000005,27.0,-0.0725305294999998
14,Carbon__M9Na_Gluconate_Mid,0.10242151100000066,0.30532559331097975,2.0,28.0,-0.1134762864999991,29.0,0.3183193085000004
15,Carbon__M9Na_Glucosamine_Mid,-1.6204610124999994,0.05679227956577209,2.0,30.0,-1.660619218499999,31.0,-1.5803028064999998
16,Carbon__M9Na_Glycerol_Mid,0.2057853900000004,0.16388184724455152,2.0,32.0,0.3216673555000007,33.0,0.0899034245000001
17,Carbon__M9Na_Maltose_Mid,-0.2362602964999994,0.5215652526781571,2.0,34.0,0.1325420305000006,35.0,-0.6050626234999994
18,Carbon__M9Na_Mannitol_Mid,1.2870196715000004,0.10572843874378837,2.0,36.0,1.2122583755000012,37.0,1.3617809674999997
19,Carbon__M9Na_Trehalose_Mid,-0.01973988649999958,0.7637036744207563,2.0,38.0,-0.5597599334999996,39.0,0.5202801605000005
20,Carbon__M9Na_ethanol_Mid,-2.482447498,0.7186924634596736,2.0,40.0,-1.9742551834999995,41.0,-2.9906398125
21,Carbon__M9Na_fructose_Mid,-0.4884193074999997,0.8540904642246266,2.0,42.0,0.1155138515000002,43.0,-1.0923524664999995
22,Carbon__M9Na_fumarate_Mid,0.11130352250000056,0.1893356315652137,2.0,44.0,0.2451840315000009,45.0,-0.0225769864999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.7737148634999995,0.44056845626235475,2.0,46.0,-1.0852438064999994,47.0,-0.4621859204999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1827835002276723,2.0,48.0,0.1292474525000004,49.0,-0.1292474524999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5107764594999997,0.39798058438610556,2.0,50.0,-2.2293616894999992,51.0,-2.7921912294999998
26,Carbon__M9Na_ribose_Mid,-0.7224560849999992,0.17183204253268922,2.0,52.0,-0.8439596874999991,53.0,-0.6009524824999994
27,Carbon__M9Na_succinate_Mid,-0.3357905299999997,0.3329306729387631,2.0,54.0,-0.5712080664999997,55.0,-0.1003729934999997
28,Carbon__M9Na_sucrose_Mid,-1.1053815684999995,0.2050324022585658,2.0,56.0,-0.9604017664999996,57.0,-1.2503613704999994
29,TF__LBv2_HapROver_Late,-1.980341598999999,0.3210550422371185,2.0,58.0,-1.7533214014999992,59.0,-2.207361796499999
30,TF__LBv2_HapROver_Mid,0.43796751000000045,0.25539893026758576,2.0,60.0,0.2573731945000004,61.0,0.6185618255000005
31,TF__LBv2_HapROver_Stat,-1.6477425434999993,0.2317971208322474,2.0,62.0,-1.4838372274999996,63.0,-1.811647859499999
32,TF__LBv2_LuxOOver_Late,-0.6579575404999991,0.013971587124963448,2.0,64.0,-0.6678369444999994,65.0,-0.6480781364999988
33,TF__LBv2_LuxOOver_Mid,-1.579320411499999,0.08693023406854243,2.0,66.0,-1.640789369499999,67.0,-1.5178514534999987
34,TF__LBv2_LuxOOver_Stat,-1.351596194499999,0.5007640110674938,2.0,68.0,-0.9975025664999988,69.0,-1.7056898224999992
35,TF__LBv2_QstROver_Late,-2.225092024499999,0.1464908847659214,2.0,70.0,-2.328676722499999,71.0,-2.121507326499999
36,TF__LBv2_QstROver_Mid,-1.3155843719999991,0.8011201781284479,2.0,72.0,-1.8820618824999995,73.0,-0.7491068614999987
37,TF__LBv2_QstROver_Stat,-2.2508761864999998,0.08970395517005504,2.0,74.0,-2.1874459115,75.0,-2.3143064614999997
38,TF__LBv2_TfoXOver_Late,-4.242610744499999,0.28832176755240874,2.0,76.0,-4.446485021499999,77.0,-4.0387364675
39,TF__LBv2_TfoXOver_Mid,0.02267562350000095,0.014275614756601761,2.0,78.0,0.0125812395000011,79.0,0.0327700075000008
40,TF__LBv2_TfoXOver_Stat,-0.38479034849999927,0.007175696988064169,2.0,80.0,-0.3797163644999992,81.0,-0.3898643324999993
41,Stress-I__20-300-T1,-0.04244200549999991,0.14233229361924088,2.0,82.0,0.0582021245000001,83.0,-0.1430861354999999
42,Stress-I__20-300-T2,-0.13733241099999954,0.11190712436276913,2.0,84.0,-0.0582021244999992,85.0,-0.2164626974999999
43,Stress-II-1__LBv2_LowpH_Mid,0.05240527500000079,0.20884332809281994,2.0,86.0,-0.0952692584999992,87.0,0.2000798085000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.6483833069999991,0.2185038676064377,2.0,88.0,-1.8028888734999988,89.0,-1.4938777404999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7185066249999996,0.39241137955767535,2.0,90.0,-1.4410298774999992,91.0,-1.9959833725
46,Stress-III__R_wt,0.0,0.10686683823509291,2.0,92.0,-0.075566266,93.0,0.075566266
47,Stress-III__R_s,-0.20200393300000025,0.07501276951550916,2.0,94.0,-0.2550459710000003,95.0,-0.1489618950000002
48,Competence-condition__OSS_TfoXOver_Stat,0.1252732055000001,0.2043940757539853,2.0,96.0,0.2698016425,97.0,-0.0192552314999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.265284821883941,2.0,98.0,-0.1875846965000001,99.0,0.1875846965000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2640809094999996,0.24158352181738338,2.0,100.0,-1.4349062559999997,101.0,-1.0932555629999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.0245584642661925e-16,0.06911185311784962,2.0,102.0,0.0488694600000005,103.0,-0.0488694599999997
