,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,-0.13952975730000003,0.8418570435728202,2.0,101.0,-0.7348125816000001,102.0,0.455753067,,,,
40,H2O2__2.5ug/ml,-1.26972189285,0.45166242970274023,2.0,103.0,-1.5890954597,104.0,-0.9503483260000001,,,,
41,H2O2__5ug/ml,-1.58172416855,0.41104339172405835,2.0,105.0,-1.2910725989,106.0,-1.8723757382000001,,,,
42,MRP__0ug/ml,0.0,0.247627936909582,2.0,107.0,0.1750993934,108.0,-0.1750993934,,,,
43,MRP__25ug/ml,-0.21769476719999997,0.5170129600320613,2.0,109.0,0.14788860280000002,110.0,-0.5832781372,,,,
44,MRP__100ug/ml,-0.6516356347500001,0.4504758923616727,2.0,111.0,-0.33310107650000004,112.0,-0.9701701930000001,,,,
45,MRP__200ug/ml,-0.3481878597,0.23266029513100905,2.0,113.0,-0.5127035321,114.0,-0.1836721873,,,,
46,growth__2h,0.0,0.73332352538025,2.0,115.0,0.5185380376000001,116.0,-0.5185380376000001,,,,
47,growth__4h,1.2053658958,0.07064202483842658,2.0,117.0,1.155414441,118.0,1.2553173506,,,,
48,growth__6h,0.42221457965,0.6935610508883211,2.0,119.0,-0.0682071426,120.0,0.9126363019,,,,
49,growth__8h,0.589475508,0.27768132200700707,2.0,121.0,0.3931251622,122.0,0.7858258538,,,,
50,growth__10h,0.43023768525000006,0.11279864268330037,2.0,123.0,0.3504770001,124.0,0.5099983704000001,,,,
51,mutants__WT,0.0,0.6920608421812006,2.0,125.0,-0.4893609145,126.0,0.4893609145,,,,
52,mutants__R7,-0.649276406,0.18400810734931097,2.0,127.0,-0.7793897865,128.0,-0.5191630255,,,,
53,mutants__gacA,0.859805086,0.03381242145617661,2.0,129.0,0.8358960935,130.0,0.8837140785,,,,
54,vacJ_LL-37__WT,0.0,0.004754909710182773,2.0,131.0,-0.0033622289,132.0,0.0033622289,,,,
55,vacJ_LL-37__WT+LL-37,-0.4801577108,0.11507779060392372,2.0,133.0,-0.3987854247,134.0,-0.5615299969,,,,
56,vacJ_LL-37__vacJ,-0.28470089135000004,0.2502751706793656,2.0,135.0,-0.10772962100000001,136.0,-0.4616721617,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.53583674785,0.43467648922025004,2.0,137.0,-0.8431994410000001,138.0,-0.2284740547,,,,
