,PSPTO_5162
SRX3644656,0.056002521300000004
SRX3644657,-0.011534321600000001
SRX3644658,-0.0444681997
SRX3644659,0.0446865038
SRX3644660,-0.22139892630000002
SRX3644661,-0.4334360754
SRX3644662,-0.6074065967
SRX3644663,-0.2756884848
SRX3644664,-0.7112120801
SRX3644665,-0.1761284526
SRX3644666,-0.3981080017
SRX3644667,-0.6007153256000001
SRX3644668,-0.6096851396
SRX3644669,-0.1518425844
SRX3644670,-0.3541257024
SRX3644671,-0.6854265459000001
SRX3644672,-0.26835764100000004
SRX3644673,-0.1129632493
