,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.22046759463838955,3.0,0.0,0.0858408475,2.0,-0.2504763727,4.0,0.1646355253,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7748315771666666,0.3477786441262703,3.0,1.0,1.0250062669,3.0,0.3776974463,5.0,0.9217910183,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48589091927500005,0.19450953523727849,4.0,6.0,-0.745563712,20.0,-0.45206414800000005,40.0,-0.47151854390000003,63.0,-0.27441727320000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1543619737,0.03578522261271899,4.0,7.0,-0.1496431635,33.0,-0.2029799249,81.0,-0.1167247196,82.0,-0.1481000868,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04239056975,0.0744390336777422,4.0,8.0,-0.1528078574,51.0,-0.0204874525,65.0,-0.0022811385,76.0,0.0060141694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24440504259999998,0.14593945357628896,3.0,9.0,0.0915133464,22.0,0.2594797164,49.0,0.382222065,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2313326518,0.2048269380997352,2.0,10.0,-0.3761671687,26.0,-0.08649813490000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6969599409333332,0.18246126174387028,3.0,11.0,0.6683234482,54.0,0.5305101716,83.0,0.892046203,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1812385393,0.09783548479928861,4.0,12.0,-0.2249683627,48.0,-0.14300105700000001,64.0,-0.2910220556,78.0,-0.0659626819,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.283802965675,0.009091164272421617,4.0,13.0,-0.29479919190000003,38.0,-0.2844433903,67.0,-0.27255717090000003,72.0,-0.2834121096,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4910625987333333,0.13179444720282177,3.0,14.0,-0.5920929744,41.0,-0.539109187,85.0,-0.3419856348,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5604122923,0.16279863867978964,4.0,15.0,-0.6632194268,52.0,-0.6540804361,71.0,-0.3192307923,80.0,-0.605118514,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2397772926,0.08857168349350071,3.0,16.0,-0.3008148042,53.0,-0.2803272342,77.0,-0.13818983940000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34394573326666666,0.08681117256463566,3.0,17.0,-0.3644225307,50.0,-0.2487267176,66.0,-0.4186879515,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35017933226666664,0.3616092564629882,3.0,18.0,-0.0213823796,25.0,-0.7374694354,62.0,-0.2916861818,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11763975767500001,0.32397263999002907,4.0,19.0,-0.3935273319,28.0,0.21646196010000002,56.0,0.1036952394,73.0,-0.39718889830000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41064572617500006,0.25482703538595436,4.0,21.0,-0.2585226243,34.0,-0.7743783550000001,45.0,-0.2127043941,58.0,-0.3969775313,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.464519191875,0.08760784885192567,4.0,23.0,-0.4113378956,42.0,-0.5310840678000001,70.0,-0.3692929103,79.0,-0.5463618938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.081931051975,0.18455009263188893,4.0,24.0,0.1402117363,29.0,-0.2176971375,68.0,-0.24894568150000002,74.0,-0.0012931252,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20017300805,0.10089886697270292,4.0,27.0,-0.058039730000000005,31.0,-0.2791372455,69.0,-0.2642333709,75.0,-0.1992816858,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14402068685,0.35371532965200775,4.0,30.0,-0.0111554275,32.0,-0.6298052076,59.0,-0.1399382922,86.0,0.2048161799,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2466927948,,1.0,35.0,-0.2466927948,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.021543466675,0.3083004570542475,4.0,36.0,-0.4104746235,44.0,0.1819597964,60.0,0.2913046549,61.0,0.0233840389,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.019050264150061825,4.0,37.0,0.0035058184,46.0,-0.0269442834,57.0,0.0055640842000000005,84.0,0.0178743808,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48807930580000003,0.11285874272919248,2.0,39.0,-0.40827612350000003,43.0,-0.5678824881,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0857890741,0.19876019200970124,2.0,47.0,-0.2263337537,55.0,0.0547556055,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11084450857780478,3.0,87.0,0.0393392461,90.0,0.0858093932,93.0,-0.1251486393,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04067505436666667,0.022546074882958723,3.0,88.0,0.061528951500000005,91.0,0.0437448359,94.0,0.0167513757,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.027954488633333333,0.10449160030097616,3.0,89.0,0.11834031710000001,92.0,0.051980762800000004,95.0,-0.086457614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20238876052581403,4.0,96.0,-0.2283719243,97.0,-0.10865434110000001,98.0,0.13587283760000002,99.0,0.2011534278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.375008681,0.19556089699487494,2.0,100.0,0.5132911174,104.0,0.2367262446,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4065807531,0.02371034806350826,2.0,101.0,0.42334650100000004,105.0,0.3898150052,,,,,,,,,,,,,,,,,,,,,,,,
