,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03161135714536869,2.0,0.0,0.022352605000000025,1.0,-0.022352605000000025,,,,,,,,
1,fur__wt_dpd,-0.2549324549999996,0.06094112112415326,2.0,2.0,-0.2118405750000001,3.0,-0.29802433499999914,,,,,,,,
2,fur__wt_fe,0.25608260000000005,0.02858955045810349,2.0,4.0,0.276298465,5.0,0.2358667350000001,,,,,,,,
3,fur__delfur_dpd,-0.22793599499999928,0.138263374926124,2.0,6.0,-0.3257029649999996,7.0,-0.13016902499999894,,,,,,,,
4,fur__delfur_fe2,0.0436496600000007,0.007876257374669779,2.0,8.0,0.03808030500000115,9.0,0.049219015000000255,,,,,,,,
5,acid__wt_ph5,0.2715535100000004,0.02213701723201359,2.0,10.0,0.28720674500000065,11.0,0.2559002750000001,,,,,,,,
6,acid__delgadx_ph5,0.3935307650000013,,1.0,12.0,0.3935307650000013,,,,,,,,,,
7,acid__delgadw_ph5,0.24653001500000116,0.08828669397745487,2.0,13.0,0.308958135000001,14.0,0.1841018950000013,,,,,,,,
8,acid__delgade_ph5,0.2979248350000008,0.009947026654442626,2.0,15.0,0.2908912250000011,16.0,0.3049584450000005,,,,,,,,
9,oxidative__wt_pq,-1.0797464949999993,0.0725085395362294,2.0,17.0,-1.0284752149999985,18.0,-1.131017775,,,,,,,,
10,oxidative__deloxyr_pq,-0.7699607849999994,0.06428819693076578,2.0,19.0,-0.7245021649999988,20.0,-0.8154194050000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.593335409999999,0.010949060602994474,2.0,21.0,-0.5855932549999991,22.0,-0.6010775649999989,,,,,,,,
12,oxidative__delsoxs_pq,-1.255319739999999,0.018372804993043883,2.0,23.0,-1.2683112749999983,24.0,-1.2423282049999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.6548330399999998,0.010192272499361376,2.0,25.0,-0.6476260150000002,26.0,-0.6620400649999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4706773199999992,0.0385840239775642,2.0,27.0,-0.4433942949999992,28.0,-0.4979603449999992,,,,,,,,
15,nac_ntrc__wt_gln,-0.9127982099999992,0.0038134622262782744,2.0,29.0,-0.910101684999999,30.0,-0.9154947349999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6317754949999994,0.04177072089513393,2.0,31.0,-0.6613118549999992,32.0,-0.6022391349999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11609612499999944,0.10024205945395877,2.0,33.0,-0.18697796499999875,34.0,-0.04521428500000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.35627497999999935,0.10307313822913619,2.0,35.0,-0.2833912649999988,36.0,-0.4291586949999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35813127500000075,0.024821017796702496,2.0,37.0,0.34058016500000043,38.0,0.37568238500000106,,,,,,,,
20,misc__wt_no_te,-0.1341090799999991,0.17727770166431023,2.0,39.0,-0.25946334499999857,40.0,-0.008754814999999638,,,,,,,,
21,misc__bw_delcbl,0.2951635400000008,0.06758668743044112,2.0,41.0,0.3429545450000013,42.0,0.24737253500000025,,,,,,,,
22,misc__bw_delfabr,0.33186251000000055,0.06815995304008508,2.0,43.0,0.28366614499999976,44.0,0.38005887500000135,,,,,,,,
23,misc__bw_delfadr,0.2397207650000004,0.07403021918720538,2.0,45.0,0.2920680349999998,46.0,0.187373495000001,,,,,,,,
24,misc__nitr_031,0.03829721500000005,,1.0,47.0,0.03829721500000005,,,,,,,,,,
25,omics__wt_glu,-0.6821721699999994,0.24069214088769897,2.0,48.0,-0.8523672149999992,49.0,-0.5119771249999996,,,,,,,,
26,omics__wt_gly,0.05817183000000003,0.03801634451149166,2.0,50.0,0.03129021500000029,51.0,0.08505344499999977,,,,,,,,
27,omics__wt_thr,-1.2748846649999992,0.022352592876393237,2.0,52.0,-1.290690334999999,53.0,-1.2590789949999994,,,,,,,,
28,omics__bw_ac,-0.6783448699999992,0.05740319012623312,2.0,54.0,-0.7189350549999993,55.0,-0.6377546849999991,,,,,,,,
29,omics__bw_fum,0.1152131350000003,0.020317596128681174,2.0,56.0,0.1008464250000003,57.0,0.1295798450000003,,,,,,,,
30,omics__bw_glc,0.15976513500000064,0.007646709300293391,2.0,58.0,0.15435809500000094,59.0,0.16517217500000034,,,,,,,,
31,omics__bw_pyr,-0.1495412399999987,0.13219950294231073,2.0,60.0,-0.056062074999999816,61.0,-0.24302040499999755,,,,,,,,
32,ompr__wt_nacl,-0.340762279999999,0.039764185195364406,2.0,62.0,-0.3688798049999989,63.0,-0.3126447549999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1685178099999991,0.01826102555307499,2.0,64.0,-0.18143030499999924,65.0,-0.15560531499999894,,,,,,,,
