k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0738850199595324,DksA,Ribosome biogenesis,Translation
133,malE OE,False,-0.0304037111722433,,Accounts for malE plasmid overexpression,Carbon Metabolism
145,ppGpp,False,0.0251173257445468,ppGpp,Stringent response,Global Stress
95,Ribose,False,0.0176058501149421,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
104,FHL,False,0.0172487224948379,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
121,Gluconate,False,-0.0162021277247025,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
185,gcvB,False,-0.0141400617281803,gcvB,Amino acid transport,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0138211676814294,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
186,Glutarate,False,-0.0134570824483053,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
170,Purine,False,-0.011719351677753,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
21,Nucleoside,False,-0.011617407043146,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
86,UC-3,False,0.0111418405249727,,Unknown,Unknown
194,tpiA KO,False,0.0110959439998068,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
127,Cold Shock,False,-0.0107529041286981,,Cold shock proteins,Temperature Shock
116,Lysine/T2SS,False,0.0104317829427148,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
13,RpoH,False,-0.010192590038098,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
112,pts ALE,False,0.0099671174511647,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0098435654736401,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
50,Sulfoquinovose,False,0.009708069370126,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0096734418912259,,Unknown,Unknown
136,Pyruvate-2,False,0.0094020819088648,PyrR,Pyruvate sensing and transport,Carbon Metabolism
41,pgi KO,False,-0.0093313689895167,,pgi KO,Carbon Metabolism
42,Biotin,False,0.009296954130855,BirA,Biotin biosynthesis,Cofactor Metabolism
96,Dipeptide,False,-0.0092740531730862,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0090067083932973,,arcA KO,Energy Metabolism
56,Sulfate,False,-0.0086876121389111,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
138,Leucine,False,-0.008595406856523,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0085416355903987,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
98,ymiB,False,-0.0084226420170221,,Unknown,Unknown
7,Sialic Acid,False,-0.0082792904893061,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
66,nquinone ALE 3,False,-0.0079786188402772,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
84,NtrC-2,False,-0.0078524354560504,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,0.0078516678003448,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
2,ygdT,False,0.007793229264472,,Unknown,Unknown
15,ldrC,False,-0.0077625346872715,,Unknown,Unknown
73,trxC Del,False,0.0076741222260804,,Unknown,Unknown
79,Isc System,False,-0.0076663380775549,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
53,UC-1,False,0.0075260975262592,,Unknown,Unknown
143,FlhDC-1,False,0.0074262062445346,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
45,Resistance,False,-0.007379200920261,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
67,RpoE,False,-0.0073488074326781,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
198,Acetate,False,0.0073339260911093,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
93,yneP,False,-0.0072358855233585,,Unknown,Unknown
85,DNA Damage,False,-0.007232655073324,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
19,Sorbitol,False,0.0071640741695818,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0070481456235261,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,-0.0070031877183662,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
72,Galactose,False,-0.0068861883731682,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0067951921197437,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
6,Glutamine,False,-0.0064888407570486,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
108,PaaX,False,0.0064599850906152,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0064008724723195,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0063829797797609,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
183,DhaR,False,0.0062429949116655,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
69,Phosphate-1,False,-0.0062033705211071,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
80,Thiamine-2,False,0.0059085581379141,,Thiamine uptake and biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0059030965457629,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
31,Nickel,False,-0.0056108485829308,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
162,Propionate,False,0.0055317969218738,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
87,YieP,False,0.0054989465897717,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
179,Maltose,False,-0.0053272981283414,MalT,Maltose transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0052603773380443,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0051660934066244,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0050910132703841,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
