,b2608
p1k_00001,0.022352605000000025
p1k_00002,-0.022352605000000025
p1k_00003,-0.2118405750000001
p1k_00004,-0.29802433499999914
p1k_00005,0.276298465
p1k_00006,0.2358667350000001
p1k_00007,-0.3257029649999996
p1k_00008,-0.13016902499999894
p1k_00009,0.03808030500000115
p1k_00010,0.049219015000000255
p1k_00011,0.28720674500000065
p1k_00012,0.2559002750000001
p1k_00014,0.3935307650000013
p1k_00015,0.308958135000001
p1k_00016,0.1841018950000013
p1k_00017,0.2908912250000011
p1k_00018,0.3049584450000005
p1k_00019,-1.0284752149999985
p1k_00020,-1.131017775
p1k_00021,-0.7245021649999988
p1k_00022,-0.8154194050000001
p1k_00023,-0.5855932549999991
p1k_00024,-0.6010775649999989
p1k_00025,-1.2683112749999983
p1k_00026,-1.2423282049999995
p1k_00027,-0.6476260150000002
p1k_00028,-0.6620400649999993
p1k_00029,-0.4433942949999992
p1k_00030,-0.4979603449999992
p1k_00031,-0.910101684999999
p1k_00032,-0.9154947349999992
p1k_00033,-0.6613118549999992
p1k_00034,-0.6022391349999996
p1k_00035,-0.18697796499999875
p1k_00036,-0.04521428500000013
p1k_00037,-0.2833912649999988
p1k_00038,-0.4291586949999999
p1k_00039,0.34058016500000043
p1k_00040,0.37568238500000106
p1k_00041,-0.25946334499999857
p1k_00042,-0.008754814999999638
p1k_00043,0.3429545450000013
p1k_00044,0.24737253500000025
p1k_00045,0.28366614499999976
p1k_00046,0.38005887500000135
p1k_00047,0.2920680349999998
p1k_00048,0.187373495000001
p1k_00049,0.03829721500000005
p1k_00050,-0.8523672149999992
p1k_00051,-0.5119771249999996
p1k_00052,0.03129021500000029
p1k_00053,0.08505344499999977
p1k_00054,-1.290690334999999
p1k_00055,-1.2590789949999994
p1k_00056,-0.7189350549999993
p1k_00057,-0.6377546849999991
p1k_00058,0.1008464250000003
p1k_00059,0.1295798450000003
p1k_00060,0.15435809500000094
p1k_00061,0.16517217500000034
p1k_00062,-0.056062074999999816
p1k_00063,-0.24302040499999755
p1k_00064,-0.3688798049999989
p1k_00065,-0.3126447549999991
p1k_00066,-0.18143030499999924
p1k_00067,-0.15560531499999894
p1k_00068,0.6220066150000001
p1k_00070,0.5413370950000012
p1k_00071,0.508129405
p1k_00072,0.498455615000001
p1k_00073,-0.06714878499999878
p1k_00074,-0.06974418499999935
p1k_00075,-0.8475073650000002
p1k_00077,-0.11638592499999945
p1k_00078,-0.6718493049999985
p1k_00079,-0.20538670499999867
p1k_00080,1.010877895
p1k_00081,0.06686513500000046
p1k_00082,-0.6457299049999978
p1k_00083,-0.7599587649999986
p1k_00084,-0.6430944249999992
p1k_00085,-0.6535710449999996
p1k_00086,-0.4059693150000001
p1k_00087,-0.28919230500000026
p1k_00088,0.15771124499999978
p1k_00089,0.2329993049999999
p1k_00090,0.3670934550000009
p1k_00091,0.3551520650000004
p1k_00092,-0.2267120550000001
p1k_00093,0.2285891150000001
p1k_00094,-0.33230721500000016
p1k_00095,-0.17373650499999904
p1k_00096,-0.5034303149999992
p1k_00097,-0.8468784449999998
p1k_00098,0.12468288500000035
p1k_00099,0.17169699500000135
p1k_00100,0.0646212850000012
p1k_00101,0.6701717550000001
p1k_00102,0.6527570550000004
p1k_00103,0.8553123950000003
p1k_00104,0.8155789850000001
p1k_00105,0.06474652500000032
p1k_00106,0.03454153500000068
p1k_00107,0.13616517500000036
p1k_00108,-0.141840414999999
p1k_00109,-0.4516239449999997
p1k_00110,0.19729286500000145
p1k_00111,0.1515339149999999
p1k_00112,0.05661709500000001
p1k_00113,-0.813891495
p1k_00114,-0.8220652449999992
p1k_00115,-0.9053372250000002
p1k_00116,-0.05353547499999856
p1k_00117,0.1026162450000001
p1k_00118,-0.051481824999999766
p1k_00119,0.2913088350000006
p1k_00120,0.2310040450000006
p1k_00121,0.17984994500000084
p1k_00122,0.11442917500000148
p1k_00123,-0.032559424999998754
p1k_00124,-0.03804968499999895
p1k_00125,-0.30305237500000004
p1k_00126,0.21671894500000025
p1k_00127,0.3074197750000014
p1k_00128,0.4172484250000004
p1k_00129,-0.5080000350000002
p1k_00130,-0.00549712499999977
p1k_00131,-0.2653589150000002
p1k_00132,0.4472058150000002
p1k_00133,-0.37961786500000017
p1k_00134,0.3278765050000008
p1k_00135,0.3156171350000001
p1k_00136,0.015408475000000975
p1k_00137,0.19740201499999974
p1k_00138,-0.7395861449999988
p1k_00139,-0.06591834500000003
p1k_00140,0.4594108450000007
p1k_00141,-0.058068244999999415
p1k_00142,-0.4065960449999988
p1k_00143,-0.11179897499999923
p1k_00144,0.07284790500000149
p1k_00145,0.12191648499999985
p1k_00146,0.1214503150000006
p1k_00147,0.2106229850000005
p1k_00148,0.07946565499999991
p1k_00149,0.2783732949999997
p1k_00150,-0.09048689499999972
p1k_00151,-0.3934885650000002
p1k_00152,0.02738388500000077
p1k_00153,-0.07933621499999965
p1k_00154,-1.2721004349999987
p1k_00155,-0.29409785499999863
p1k_00157,0.02728310500000042
p1k_00158,-0.07647672499999912
p1k_00159,0.6973361550000003
p1k_00160,0.456555045
p1k_00161,0.6468519150000009
p1k_00162,0.8054486450000002
p1k_00163,0.6466988350000005
p1k_00164,0.7760756550000014
p1k_00165,0.9278890450000006
p1k_00166,0.7255224350000002
p1k_00167,-2.1905723769999987
p1k_00168,-2.1758808059999986
p1k_00169,-0.9939757749999992
p1k_00170,-0.927265855
p1k_00171,0.5710643649999998
p1k_00172,0.6963939950000011
p1k_00173,0.6781992050000003
p1k_00174,0.845415375
p1k_00175,0.27983069500000113
p1k_00176,0.3686014750000002
p1k_00177,0.5011554150000013
p1k_00178,0.6365838650000004
p1k_00179,0.16166018500000054
p1k_00180,0.2120318550000011
p1k_00181,0.4581073849999999
p1k_00182,0.3375874149999998
p1k_00183,0.5326874650000004
p1k_00184,0.4781958050000004
p1k_00185,0.5688947950000003
p1k_00186,0.5160942249999998
p1k_00187,0.6915813250000014
p1k_00188,1.1818394350000003
p1k_00189,1.106544215000001
p1k_00190,0.7191394750000004
p1k_00191,0.4636796050000012
p1k_00192,0.3930682050000005
p1k_00193,-0.7131552449999994
p1k_00194,-0.7211076949999988
p1k_00195,0.3290890649999998
p1k_00196,0.6282226050000013
p1k_00197,-0.6541187949999987
p1k_00198,-0.7023771249999999
p1k_00199,-0.3533984649999997
p1k_00200,-0.19504249499999915
p1k_00201,0.3556280950000001
p1k_00202,0.34789938499999984
p1k_00203,0.5084149849999999
p1k_00204,0.4470373949999989
p1k_00205,-0.8271302350000003
p1k_00206,-0.7001274950000003
p1k_00207,0.5844896049999999
p1k_00208,0.6310145450000011
p1k_00209,0.1264035950000011
p1k_00210,-0.5421459549999987
p1k_00211,0.4654591450000005
p1k_00212,0.4155240150000008
p1k_00213,0.433977295
p1k_00214,0.5201084250000001
p1k_00215,0.09324837499999994
p1k_00216,0.11315306500000055
p1k_00217,-0.9280517249999995
p1k_00218,-0.8605146149999996
p1k_00219,0.6148891850000009
p1k_00220,0.6634746850000006
p1k_00221,0.5403481550000002
p1k_00222,0.4790422650000004
p1k_00223,0.4410836050000011
p1k_00224,0.4828928650000002
p1k_00225,0.3188925850000004
p1k_00226,0.37395732500000106
p1k_00227,0.014886305000000988
p1k_00228,0.16630518500000058
p1k_00229,0.05643025500000042
p1k_00230,-0.05784327499999975
p1k_00231,0.26572767500000083
p1k_00232,0.20087326500000025
p1k_00233,-0.1607788750000001
p1k_00234,0.17105419499999994
p1k_00235,0.16473408500000095
p1k_00236,0.3225582650000014
p1k_00237,0.2730891250000003
p1k_00238,-0.9261850549999996
p1k_00239,-0.9108233749999995
p1k_00240,-0.6201744250000001
p1k_00241,-0.05033244499999867
p1k_00242,0.021422825000000145
p1k_00243,0.13200902500000036
p1k_00244,0.16537947499999994
p1k_00245,0.09365262500000072
p1k_00246,-0.018265044999999702
p1k_00247,-0.12136527499999873
p1k_00248,-0.18094338499999907
p1k_00249,0.012577365000000285
p1k_00250,-0.038473084999999685
p1k_00251,-0.7165071749999985
p1k_00252,-0.6018291050000002
p1k_00253,0.016761685000000526
p1k_00254,0.07315874500000064
p1k_00255,0.5690618950000008
p1k_00256,0.4468336050000001
p1k_00257,0.05496081500000116
p1k_00258,0.1394472750000002
p1k_00259,0.33590138500000144
p1k_00260,0.2642524350000013
p1k_00261,-0.17389535499999909
p1k_00262,-0.21132960499999956
p1k_00263,0.6513003350000002
p1k_00264,0.6145948949999998
p1k_00265,0.3001549850000007
p1k_00266,0.3591529649999998
p1k_00267,0.285698665
p1k_00268,0.3246068649999998
p1k_00269,0.4397128450000008
p1k_00270,0.3943434450000005
p1k_00271,0.0341285150000008
p1k_00272,0.02239609500000128
p1k_00273,0.8149803350000013
p1k_00274,0.6617950449999999
p1k_00275,0.3069010649999999
p1k_00276,0.3795184350000014
p1k_00277,0.7720621550000004
p1k_00278,0.7949686850000006
p1k_00279,0.1296736350000014
p1k_00280,0.2657346750000009
p1k_00281,0.06950198500000049
p1k_00282,-0.17589938499999924
p1k_00283,0.5494220150000011
p1k_00284,0.5389387450000012
p1k_00285,0.32988577500000105
p1k_00286,0.5266764049999999
p1k_00287,0.40041690500000016
p1k_00288,0.4227290750000012
p1k_00289,0.2403492050000011
p1k_00290,0.1914477450000014
p1k_00291,0.3619679550000008
p1k_00292,0.382725615
p1k_00293,0.3633910050000004
p1k_00294,0.3653435750000007
p1k_00295,0.9326246550000016
p1k_00296,0.6018577450000002
p1k_00297,0.4352109850000012
p1k_00298,0.4444362150000014
p1k_00299,-0.005359944999998589
p1k_00300,0.15109754500000072
p1k_00301,-0.003154874999999891
p1k_00302,-0.012594394999998926
p1k_00303,-0.4426498949999989
p1k_00304,-0.3345999949999996
p1k_00305,-0.37408548500000016
p1k_00306,-0.4587551849999994
p1k_00307,0.3973069250000005
p1k_00308,0.38627655500000013
p1k_00309,-0.3150730450000001
p1k_00310,-0.2688948849999999
p1k_00311,-0.24019317499999995
p1k_00312,-0.19788565499999852
p1k_00313,0.6508141150000011
p1k_00314,0.6535940750000009
p1k_00315,0.11670230500000045
