,SACI_RS03450
SRX5495523,-0.2223791416308991
SRX5495524,-0.6078653266054639
SRX5495525,-1.9806744840797448
SRX5495526,-2.5815951904716994
SRX6762909,-0.3322895732220328
SRX6762910,0.3322895732220337
SRX6762911,-0.058654268134036514
SRX6762912,0.3865304944632122
SRX3467357,1.2677956411896982
SRX3467358,-1.2677956411896971
SRX3467359,1.304461924051962
SRX3467360,-1.2031585653434689
SRX3565164,-0.12283427301243945
SRX3565165,-1.6274948503241593
SRX3565166,-0.4576484371866032
SRX3565167,-1.038065460854921
SRX3565168,0.11898665515634654
SRX3565169,0.06541576676475902
SRX3565170,-1.048172493086862
SRX3565171,-1.1609405093738987
SRX3565172,-1.5120026830142381
SRX3565173,2.302796274783587
SRX3565174,0.1415235628328393
SRX3565176,-0.4580895980851985
SRX3565177,-1.659298815297853
SRX3565178,-0.022308582233290686
SRX3565179,-1.1902516988041354
SRX3565180,-0.17150449415009386
SRX3565181,-1.6917130468145194
SRX3565182,-0.8086743358218387
SRX3565183,-1.1101452875668638
SRX3565184,-0.9133969598537632
SRX3565185,-0.07036448243781024
SRX3565186,0.014111294570447797
SRX3565187,-0.7573905597620332
SRX3565188,-0.09705566420927436
SRX3565191,-0.14723427971279435
SRX3565192,0.005364548340947906
SRX3565193,-0.25425209479040856
SRX3565194,2.046870858732028
SRX3565195,-0.9523928636272698
SRX3565197,0.9057001042891332
SRX3565198,-1.4295280939155717
SRX3565199,-0.5812135435121348
SRX3565200,-0.700265599645002
SRX3565201,1.1235310956576583
SRX3565202,-0.3606464533307268
SRX3565203,-0.5460556598788724
SRX3565204,-0.11950403334872295
SRX3565205,-0.3320751016213217
SRX3565206,0.2943387671625306
SRX3565208,1.1254482822706802
SRX3565209,0.5195105074813213
SRX3565210,-0.6367125360971873
SRX3565211,-0.2259090246608082
SRX4001511,0.1457689040717307
SRX4001513,-0.1457689040717307
SRX4001514,-1.1179004464588456
SRX4001515,-1.1105784422055445
SRX4001516,-1.4747201660574616
SRX4001517,-1.264629882600819
SRX4001518,-1.3412662455384616
SRX4001519,-2.0800443967851656
SRX4001520,-1.7752354944041262
SRX4001521,-1.7845040516048067
SRX4001522,-2.285720363305175
SRX4001523,-1.952836955673444
SRX4001524,-1.6913151757548546
SRX4001525,-2.0571321318899702
SRX4001526,-1.8873620650061724
SRX4001528,-1.9890395241943493
SRX3823521,0.017635000203402033
SRX3823522,0.03890309748916199
SRX3823523,-0.056538097692565785
SRX3823524,-0.012820904447221615
SRX3823525,0.1737302661958413
SRX3823526,0.02148447217378457
SRX3823527,0.10381213148324432
SRX3823528,-0.23619185983053195
SRX3823529,-0.2012018311845818
SRX3823530,-1.0435813816903172
SRX3823531,-0.9677891595424616
SRX3823532,-0.9741562931192638
SRX3823533,-0.6898830657585426
SRX3823534,-0.4792394879118929
SRX3823536,-0.4694385781206058
SRX3823537,-0.6934626852355974
SRX3823538,-0.7658439081373825
SRX3823539,-0.2982529893580033
SRX5653264,0.21658889920924285
SRX5653265,0.19847627725946992
SRX5653266,0.7540509280814609
SRX5653267,-0.012153154672781774
SRX5653268,-0.19187658786743533
SRX5653269,0.2040297425402171
