,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4151222341181815,0.27257989544924655,2.0,0.0,-0.2223791416308991,1.0,-0.6078653266054639,,
1,Chrom__sac_sta,-2.2811348372757223,0.4249151064451614,2.0,2.0,-1.9806744840797448,3.0,-2.5815951904716994,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.469928421085767,2.0,4.0,-0.3322895732220328,5.0,0.3322895732220337,,
3,Chrom__sac_fadR,0.16393811316458784,0.31479316451343786,2.0,6.0,-0.058654268134036514,7.0,0.3865304944632122,,
4,FadR__wt_p,5.551115123125783e-16,1.7929337900879647,2.0,8.0,1.2677956411896982,9.0,-1.2677956411896971,,
5,FadR__ko_p,0.050651679354246526,1.7731554526938382,2.0,10.0,1.304461924051962,11.0,-1.2031585653434689,,
6,GDGT__75_2.4_log,-9.066821367772111e-16,0.25606382016494683,3.0,12.0,-0.12283427301243945,27.0,-0.17150449415009386,50.0,0.2943387671625306
7,GDGT__80_3.5_stat,-1.5230085424179898,0.09944121814743435,3.0,13.0,-1.6274948503241593,20.0,-1.5120026830142381,42.0,-1.4295280939155717
8,GDGT__80_2.4_log,0.1511387384811593,0.6932657479417833,3.0,14.0,-0.4576484371866032,37.0,0.005364548340947906,41.0,0.9057001042891332
9,GDGT__75_3.5_stat,-1.463025774322431,0.36838311798724893,3.0,15.0,-1.038065460854921,24.0,-1.659298815297853,28.0,-1.6917130468145194
10,GDGT__80_1.6_stat,0.06617123883051779,0.05244176167938275,3.0,16.0,0.11898665515634654,17.0,0.06541576676475902,33.0,0.014111294570447797
11,GDGT__75_2.4_stat,-1.050607050581587,0.1384434249882096,3.0,18.0,-1.048172493086862,26.0,-1.1902516988041354,31.0,-0.9133969598537632
12,GDGT__80_2.4_stat,-1.026586710920867,0.19041898816972325,3.0,19.0,-1.1609405093738987,29.0,-0.8086743358218387,30.0,-1.1101452875668638
13,GDGT__80_1.6_log,2.1748335667578074,0.18096659716804583,2.0,21.0,2.302796274783587,39.0,2.046870858732028,,
14,GDGT__65_3.5_stat,-0.35798553167146413,0.45774148603174625,3.0,22.0,0.1415235628328393,23.0,-0.4580895980851985,34.0,-0.7573905597620332
15,GDGT__75_1.6_stat,-0.11564171982050316,0.12242127847351546,3.0,25.0,-0.022308582233290686,32.0,-0.07036448243781024,38.0,-0.25425209479040856
16,GDGT__75_1.6_log,-0.12214497196103435,0.03548163929309141,2.0,35.0,-0.09705566420927436,36.0,-0.14723427971279435,,
17,GDGT__65_2.4_stat,-0.5483714728597727,0.3501842995950883,3.0,40.0,-0.9523928636272698,46.0,-0.3606464533307268,49.0,-0.3320751016213217
18,GDGT__65_2.4_log,-0.6091782676786698,0.08081890700171042,3.0,43.0,-0.5812135435121348,44.0,-0.700265599645002,47.0,-0.5460556598788724
19,GDGT__80_3.5_log,0.92282996180322,0.34928620868424337,3.0,45.0,1.1235310956576583,51.0,1.1254482822706802,52.0,0.5195105074813213
20,GDGT__65_1.6_log,-0.3273751980355728,0.2731257898538975,3.0,48.0,-0.11950403334872295,53.0,-0.6367125360971873,54.0,-0.2259090246608082
21,NutLim__t0,0.0,0.20614836111050425,2.0,55.0,0.1457689040717307,56.0,-0.1457689040717307,,
22,NutLim__t05,-1.2343996849072838,0.20815583869245904,3.0,57.0,-1.1179004464588456,58.0,-1.1105784422055445,59.0,-1.4747201660574616
23,NutLim__t1,-1.5619801749748154,0.45029011367234156,3.0,60.0,-1.264629882600819,61.0,-1.3412662455384616,62.0,-2.0800443967851656
24,NutLim__t15,-1.9484866364380358,0.29208974038926905,3.0,63.0,-1.7752354944041262,64.0,-1.7845040516048067,65.0,-2.285720363305175
25,NutLim__t2,-1.9004280877727562,0.1884556404700164,3.0,66.0,-1.952836955673444,67.0,-1.6913151757548546,68.0,-2.0571321318899702
26,NutLim__t4,-1.9382007946002608,0.07189682088577827,2.0,69.0,-1.8873620650061724,70.0,-1.9890395241943493,,
27,UV_irr__wt0,-5.851800525628429e-16,0.0501048935590095,3.0,71.0,0.017635000203402033,72.0,0.03890309748916199,73.0,-0.056538097692565785
28,UV_irr__wt1,0.060797944640801425,0.09929499813754701,3.0,74.0,-0.012820904447221615,75.0,0.1737302661958413,76.0,0.02148447217378457
29,UV_irr__wt2,-0.1111938531772898,0.1870207357649025,3.0,77.0,0.10381213148324432,78.0,-0.23619185983053195,79.0,-0.2012018311845818
30,UV_irr__mut0,-0.9951756114506809,0.04204133729872968,3.0,80.0,-1.0435813816903172,81.0,-0.9677891595424616,82.0,-0.9741562931192638
31,UV_irr__mut1,-0.5461870439303471,0.12454085464264797,3.0,83.0,-0.6898830657585426,84.0,-0.4792394879118929,85.0,-0.4694385781206058
32,UV_irr__mut2,-0.585853194243661,0.2516846613222461,3.0,86.0,-0.6934626852355974,87.0,-0.7658439081373825,88.0,-0.2982529893580033
33,YtrA__overexpr,0.38970536818339124,0.3156624495114239,3.0,89.0,0.21658889920924285,90.0,0.19847627725946992,91.0,0.7540509280814609
34,YtrA__wt,0.0,0.19823276719702204,3.0,92.0,-0.012153154672781774,93.0,-0.19187658786743533,94.0,0.2040297425402171
