k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,-0.03925917309282196,,,Other
49,CcpA-1,False,-0.03790792312193594,CcpA,,Carbon Metabolism
6,ybc-operon,False,-0.037778164670193834,,,Prophages
45,LnrK,False,0.0369610469699857,LnrK,,Cellular Processes
33,SwrA,False,0.03631661922451275,SwrA,,Lifestyles
43,FruR,False,0.03354699132232892,FruR,,Carbon Metabolism
2,WalR,False,0.028547696096512438,WalR,,Cellular Processes
46,DegU,False,-0.0258594687189678,DegU,,Other
0,S-box,False,-0.02331488595965257,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.021885098259842115,Rex,,Misc. Metabolism
11,EAR riboswitch,False,0.021646675634454757,EAR riboswitch,,Lifestyles
50,CcpN,False,0.021173354992962624,CcpN,,Cellular Processes
32,TnrA-2,False,0.02083426243654314,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.02032494132516469,CodY,,AA/Nucleotide Metabolism
35,ComA,False,0.0196488863189329,ComA,,Cellular Processes
67,KipR,False,-0.01870237113907044,KipR,,Misc. Metabolism
10,SigM,False,0.018661587005334983,SigM,,Stress Response
21,CymR-2,False,-0.017386941261618768,CymR,,Misc. Metabolism
17,SG_1,False,-0.017159767126639285,,,Single Gene
22,stringent response,False,-0.016512211313994826,stringent response,,Cellular Processes
58,Rok,False,-0.016091190885365446,Rok,,Cellular Processes
42,SigB-3,False,-0.016066365815008997,SigB,,Stress Response
16,ManR,False,-0.015626821054142974,ManR,,Carbon Metabolism
65,AbrB,False,0.015403738066435784,AbrB,,Lifestyles
24,PhoP,False,-0.0151268109663957,PhoP,,Misc. Metabolism
31,SigD,False,-0.0147961407488626,SigD,,Lifestyles
38,Zur,False,0.013705453320419829,Zur,,Homeostasis
59,GlpP,False,-0.013143465828694823,GlpP,,Carbon Metabolism
39,Thi-box,False,0.01275492200717367,Thi-box,,Misc. Metabolism
61,early-biofilm,False,0.012435723241716698,,,Lifestyles
51,uncharacterized-4,False,0.0124311252085141,,,Uncharacterized
36,SigK,False,0.01235723788592931,SigK,,Lifestyles
5,Fnr,False,-0.01132036820737294,Fnr,,Misc. Metabolism
57,SigE,False,0.010912670780020674,SigE,,Lifestyles
69,putative-cssRS,False,-0.010587670831898243,,,Lifestyles
13,PyrR,False,0.009655278485550471,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.009064032454916144,,,Uncharacterized
29,MtlR,False,-0.008943042660473183,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.008837172910748144,SigB,,Stress Response
66,CcpA-2,False,0.008645552493040847,CcpA,,Carbon Metabolism
20,SG_2,False,0.008587124824550542,,,Single Gene
28,YlxR-1,False,-0.008327800731611486,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,0.007761988283760598,FapR,,Misc. Metabolism
56,SigW,False,0.007343101847553311,SigW,,Stress Response
70,uncharacterized-6,False,0.0071978301321062735,,,Uncharacterized
47,Xre/Xpf,False,0.006924252757353359,Xre/Xpf,,Prophages
12,SigB-1,False,0.006766718054293433,SigB,,Stress Response
18,CymR-1,False,0.006554563828947325,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.006249690193541078,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.0062005023389689285,,,Prophages
44,AcoR,False,0.005195832878891481,AcoR,,Carbon Metabolism
52,ykzB-related,False,0.004302964333184284,,,Lifestyles
23,SG_3,False,-0.004245771853322301,,,Single Gene
19,carbon metabolism/skin element,False,0.0039036759835511313,,,Carbon Metabolism
54,G-box,False,-0.003876619597905646,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.003372689680805315,YonO,,Prophages
7,YvaF,False,0.003091239203469701,,,Other
63,MntR,False,-0.002958319592059797,MntR,,Homeostasis
1,uncharacterized-1,False,-0.00287135203808747,,,Uncharacterized
9,uncharacterized-3,False,-0.002668988731032632,,,Uncharacterized
37,SigI,False,-0.0026522129493967445,SigI,,Stress Response
55,ResD,False,0.002537204401196284,ResD,,Misc. Metabolism
34,YlxR-2,False,-0.0019535549464893068,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.001571836244467151,,,Uncharacterized
48,Fur,False,0.001514276671457468,Fur,,Homeostasis
14,SigV,False,0.0013183523206896936,SigV,,Stress Response
27,TnrA-1,False,0.0011260035003710295,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0009043084685394108,YonO,,Prophages
30,ImmR,False,-0.0007520918039748052,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.0003036586497363256,,,Prophages
62,SG_5,False,-8.794422249899161e-05,,,Single Gene
53,SG_4,False,6.861898689263612e-05,,,Single Gene
