,BSU_09840
SRX5278721,0.8302664345463269
SRX1254783,-3.2893297574990488
SRX1254784,-3.3621502421282683
SRX1254785,-3.190509133918661
SRX1254786,-3.3077022560825178
SRX1473807,0.030851873030220744
SRX1473808,-0.07921955896716781
SRX1473809,0.04836768593694707
SRX7520944,-0.07697817401226814
SRX7520945,-0.15776822298244395
SRX7520946,0.1102612839364463
SRX7520947,0.1244851130582667
SRX7520948,-0.2709496836091683
SRX7520949,-0.2486723505678157
SRX7520950,-0.8686573018457526
SRX7520951,-0.8614324579708734
SRX959206,0.42976596974522696
SRX959207,0.34465022428821523
SRX959208,0.4021967597704537
SRX959209,0.05165035726622325
SRX959210,-0.04023601018043532
SRX959211,-0.22896110776140244
SRX959212,0.14640908553607535
SRX959213,0.11074842061913603
SRX959214,-0.07527024108182623
SRX959215,0.10668485471990774
SRX959216,-0.18030477506120055
SRX959217,-0.10826734473209587
SRX3269802,0.11796689781197768
SRX3269803,-0.11796689781197768
SRX3269804,-0.911856571191624
SRX3269805,-0.6278325042825905
SRX3269806,-0.26727015220398176
SRX3269807,-1.6695099689238604
SRX3269808,-1.4308887651103168
SRX3269809,-1.5722073956324543
SRX3269810,-1.952253023300808
SRX3269811,-2.3468118973874983
SRX2529102,-0.2126617457520448
SRX2529103,0.2126617457520448
SRX2529104,-0.2954090069222701
SRX2529105,-0.005260566098611363
ERX1981712,0.8506282740586792
ERX1981713,0.8271093880707091
ERX1981714,0.8735850550762709
ERX1981715,-0.1230630207069412
ERX1981716,-0.08395191612535857
ERX1981717,0.20701493683230154
ERX2274784,-0.057674792934371936
ERX2274785,0.1226630846301484
ERX2274786,0.07127300529161129
ERX2274787,0.2979493161181086
ERX2274788,0.5057514859805119
ERX2274789,0.6023975840801352
ERX2274790,0.26097475165254824
ERX2274791,0.05478271178792049
ERX2274792,0.01096483505004997
ERX2274793,0.6270523535022337
ERX2274794,0.8258928925517495
ERX2274795,0.6078568161912861
ERX2274796,-0.08384947198845083
ERX2274797,0.012140868745311728
ERX2274798,0.0717086032431391
ERX2274799,0.7274709698132034
ERX2274800,0.6059682062286669
ERX2274801,0.3033345270418781
ERX1819430,-0.6863397453709457
ERX1819431,-0.7176198910955218
ERX1819432,-0.8566952735125453
ERX1819433,-0.6680730293405013
ERX1819434,-0.3642535877069317
ERX1819435,-0.5338708846815878
ERX1819436,-0.4786178949516211
ERX1819437,-0.4536451941441806
ERX1819438,-0.0297055090850602
ERX1819439,-0.5574158109081218
ERX1819440,-0.16088143890576667
ERX1819441,-0.6283679403080269
ERX1819442,0.39395909679199104
ERX1819443,-0.2328503973602585
ERX1819444,0.4374458877925935
ERX1819445,-0.2005054092429184
ERX3440914,0.3841497334185125
ERX3440915,-0.1303825992573664
ERX3440916,-0.366682415483627
ERX3440917,-0.1402883930242389
ERX3440918,-2.297297885438076
ERX3440919,-2.466488251671346
ERX3440920,-2.4436069639677287
ERX3440921,1.0056081196094675
ERX3440922,1.1632653786553373
ERX3440923,1.3922473209349937
ERX3440924,1.6963604696686074
ERX3440925,-0.1575414612242243
ERX3440926,1.59039795085324
ERX3440927,1.59306047168299
ERX3440928,1.7133167970911565
ERX3440929,2.043520815674534
ERX3440930,2.0931231918084063
ERX3440931,0.9732523216923568
ERX3440932,1.4427348312552306
ERX3440933,0.7235004350377663
ERX3440934,1.814414501170168
ERX3440935,1.6617890424259576
ERX3440936,-0.2266082721942864
ERX3440937,1.7857592756980092
ERX3440938,-0.02080849125945061
ERX3440939,0.022939568237003268
ERX3440940,-1.104780740266674
ERX3440941,0.04854264107295237
ERX3440942,-1.0359066318294046
ERX3440943,-0.3691254143539471
SRX5347612,0.05708271371604035
SRX5347613,-0.08773823875993081
SRX5347614,0.030655525043889575
SRX5347615,0.2451312978568989
SRX5347616,0.0258721149809924
SRX5347617,0.1987690922073675
SRX5347618,0.01935606587775052
SRX5347619,0.37156903826081933
SRX5347620,0.13411790591575912
SRX5347621,-0.05144849759884895
SRX5347622,-0.0747959522883539
SRX5347623,0.12541723862674206
SRX8170783,0.0938968916373959
SRX8170784,-0.03933127270751413
SRX8170785,-0.05456561892988177
SRX8170786,-2.3326986053999645
SRX8170787,-1.8630826749556093
SRX8170788,-1.4905105504664051
SRX5177009,2.7392068105424743
SRX5177010,2.4005619936348106
SRX5177011,1.481467085846479
SRX5177012,1.8943303900302648
SRX7354731,0.009179992923374236
SRX7354732,-0.009179992923374236
SRX7354733,1.0217022630112642
SRX7354734,1.4316098218082782
SRX7354735,0.995302212897904
SRX7354736,0.8633186568082859
SRX7354737,1.4228070659688583
SRX7354738,1.3200808763573697
SRX2508581,0.06384557020976978
SRX2508582,0.002369465164766993
SRX2508583,0.14743580084986174
SRX2508584,0.4021796991257247
SRX2508585,-0.09796930670793902
SRX2508586,-0.004416712648938947
SRX2508587,0.2450657329449637
SRX2508588,0.285005934146775
SRX2508589,0.034123736498169244
SRX2508590,0.11015642945407668
SRX2508591,0.11061493621806663
SRX2508592,0.05982775567148035
SRX1736086,0.09056949957462557
SRX1736087,-0.03471998174173496
SRX1736088,-0.05584951783288972
SRX1736089,-1.6755917790140824
SRX1736090,-1.2466447668146845
SRX1736091,-2.0786014298968207
SRX1736092,0.8438747188562239
SRX1736093,0.6983102030150485
SRX1736094,-0.957842458682484
SRX1736095,-0.8153357337844351
SRX1736096,-1.4391070768134573
SRX1736097,-1.4816131812148727
SRX7176371,0.005647733638147301
SRX7176372,0.040828546731391135
SRX7176373,-0.04647628036954021
SRX7176374,-0.5657613712830303
SRX7176375,-0.7058348736594224
SRX7176376,-1.002982714474478
