k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,-0.017726136725624498,,,Uncharacterized
29,MtlR,False,-0.017095387015818857,MtlR,,Carbon Metabolism
22,stringent response,False,-0.01391870359267534,stringent response,,Cellular Processes
43,FruR,False,-0.013447047836721428,FruR,,Carbon Metabolism
70,uncharacterized-6,False,0.013096057875999692,,,Uncharacterized
21,CymR-2,False,-0.012914166713597462,CymR,,Misc. Metabolism
37,SigI,False,-0.012760651537440777,SigI,,Stress Response
52,ykzB-related,False,0.0126673901149313,,,Lifestyles
51,uncharacterized-4,False,0.01205264364576178,,,Uncharacterized
69,putative-cssRS,False,0.011759578686008828,,,Lifestyles
45,LnrK,False,0.011697913762073544,LnrK,,Cellular Processes
35,ComA,False,-0.01147382716793615,ComA,,Cellular Processes
66,CcpA-2,False,0.01144497573778981,CcpA,,Carbon Metabolism
2,WalR,False,0.011078493942653134,WalR,,Cellular Processes
28,YlxR-1,False,0.010442421328134426,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.010316907781514088,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.009927224883569659,,,Uncharacterized
42,SigB-3,False,-0.009591417139960104,SigB,,Stress Response
55,ResD,False,-0.00934632057716812,ResD,,Misc. Metabolism
54,G-box,False,-0.009312986911480529,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.008841688909181177,Fnr,,Misc. Metabolism
13,PyrR,False,-0.0088003452175566,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00868380170455511,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.008222033409342789,,,Uncharacterized
10,SigM,False,0.007580367090161841,SigM,,Stress Response
20,SG_2,False,-0.007224438452763944,,,Single Gene
39,Thi-box,False,0.007072980541562859,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,-0.005797463532662779,,,Prophages
33,SwrA,False,0.005386924575093772,SwrA,,Lifestyles
6,ybc-operon,False,-0.005344060651991262,,,Prophages
0,S-box,False,0.005200445914215391,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.005073074902735286,CymR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0047211037165747725,DegU,,Other
65,AbrB,False,-0.00456977703751435,AbrB,,Lifestyles
34,YlxR-2,False,0.00421317551971074,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0041657179383585135,YonO,,Prophages
31,SigD,False,0.003941776323364046,SigD,,Lifestyles
61,early-biofilm,False,0.0038744529611678107,,,Lifestyles
27,TnrA-1,False,-0.0038539087295806334,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.0035859140999361227,SigK,,Lifestyles
30,ImmR,False,0.0035609190514940205,ImmR,,Cellular Processes
67,KipR,False,-0.003419599814267437,KipR,,Misc. Metabolism
71,yxi-operon,False,0.003407081649223919,,,Other
25,SigB-2,False,-0.003330707753572589,SigB,,Stress Response
17,SG_1,False,0.003254227991383077,,,Single Gene
23,SG_3,False,0.003227399888784489,,,Single Gene
7,YvaF,False,0.003150682369067865,,,Other
44,AcoR,False,0.0029816995505080107,AcoR,,Carbon Metabolism
50,CcpN,False,0.0027492782634921165,CcpN,,Cellular Processes
59,GlpP,False,-0.002671798887477149,GlpP,,Carbon Metabolism
63,MntR,False,0.0025759432255086307,MntR,,Homeostasis
4,Rex,False,0.0025354160418653844,Rex,,Misc. Metabolism
57,SigE,False,-0.0023939457585784897,SigE,,Lifestyles
49,CcpA-1,False,-0.0022427451962695826,CcpA,,Carbon Metabolism
53,SG_4,False,0.002084025765982112,,,Single Gene
40,ComK/LevR/NusA,False,-0.002077811593347947,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.001652232196870082,Xre/Xpf,,Prophages
14,SigV,False,0.0014816129836453965,SigV,,Stress Response
64,FapR,False,-0.0012394337727604714,FapR,,Misc. Metabolism
56,SigW,False,0.0011402578326868142,SigW,,Stress Response
48,Fur,False,0.0010467967618669211,Fur,,Homeostasis
26,YonO-1,False,-0.0009965393204560279,YonO,,Prophages
9,uncharacterized-3,False,0.0009575439920417725,,,Uncharacterized
41,SPbeta-2,False,-0.0007745076608803085,,,Prophages
12,SigB-1,False,-0.0007320237979617881,SigB,,Stress Response
32,TnrA-2,False,0.0006282944178774713,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.0005948065261627307,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.00042601413844789264,,,Single Gene
16,ManR,False,-0.0003398473711906561,ManR,,Carbon Metabolism
58,Rok,False,3.29911870823308e-05,Rok,,Cellular Processes
38,Zur,False,2.4307909821855146e-05,Zur,,Homeostasis
19,carbon metabolism/skin element,False,3.195597184122963e-06,,,Carbon Metabolism
