,BSU_24530
SRX8138083,-0.10802731271484588
SRX8138084,0.06398845689941624
SRX8138085,0.04403885581542788
SRX8138086,0.1188343567310497
SRX8138087,1.0125869138463353
SRX8138088,1.0966352365190133
ERX4111143,0.13953030394421262
ERX4111144,-0.17934377514361532
ERX4111145,0.37469509962233705
ERX4111146,0.6646422067977511
ERX4111148,0.004527661361104053
ERX4111149,0.5249845144240783
ERX4111150,0.3345658410494385
ERX4111151,-0.13953030394421262
ERX4111152,-0.1023564129260297
ERX4111153,0.3969498474731408
ERX4111154,0.7970136220695165
ERX4111156,0.3289304865142064
ERX4111157,0.5824749550466333
ERX4111158,0.5480931906610023
SRX5577041,0.08106246139927009
SRX5577042,0.003979186667129929
SRX5577043,-0.09017132842769547
SRX5577044,0.005129680361292799
SRX5577045,-0.4258936428817819
SRX5577046,-0.2504637035870081
SRX5577047,-0.2062305695972162
SRX5577048,-0.27379971023886185
SRX5577049,-0.6924440221202861
SRX5577050,-0.9317294557942182
SRX5577051,-0.6590410508807354
SRX5577052,-0.6276961654180422
SRX5577053,-0.7298958126291621
SRX5577054,-0.6539027045006272
SRX5577055,-0.6395413098022393
SRX5577056,-0.9085033604732518
SRX5577057,-0.9101394507835029
SRX5577058,-0.7696541580807619
SRX5577059,-0.9814643290170916
SRX5577060,-1.1095222741440889
SRX5577061,-0.4792811290445798
SRX5577062,-0.8832993985195916
SRX5577063,-0.9511136499457074
SRX5577064,-0.8144440715868191
SRX5577065,-1.3969940498882265
SRX5577066,-0.7331514001293861
SRX5577067,-0.7889325421612314
SRX5577068,-0.861799875150183
SRX533166,-0.10216965886845752
SRX533171,0.10216965886845752
SRX533786,0.021441378223257423
SRX533787,0.2277542495129881
SRX533789,-0.16854652218830954
SRX533791,0.15695172655488945
SRX533792,-0.007658205864518486
SRX533793,-0.0021480405104794538
SRX533794,0.002357482791977894
SRX533795,0.06581961211015752
SRX4703435,0.11604267659555224
SRX4703436,0.25319199242004586
SRX4703437,-0.3692346690155972
SRX4703438,-0.5821220066216615
SRX4703439,-0.3692419114035053
SRX4703440,-0.09541651922537753
SRX6902408,-0.33847971970991964
SRX6902409,0.027332225909054486
SRX6902410,0.0005865019963877671
SRX6902411,-0.0496064283547053
SRX6902412,-0.031632673501511555
SRX6902413,0.02618700779709382
SRX6902414,-0.000752571277350178
SRX6902415,0.0007525712773492899
SRX5278698,-0.4687558613205702
SRX5278699,0.06849338088975188
SRX5278700,0.4002624804308175
SRX5278701,-0.1439370592384135
SRX5278702,-0.4216125370980084
SRX5278703,0.01720791573219227
SRX5278704,-1.0555222787052694
SRX5278705,-2.138285119083811
SRX5278707,0.3327952814025705
SRX5278708,-0.3756169931291344
SRX5278709,0.5027703232127578
SRX5278710,-1.3646476046077245
SRX5278711,-1.0227163078103114
SRX5278713,-0.5559209257641688
SRX5278714,-0.2759537818713875
SRX5278715,-2.0100707797062904
SRX5278716,-0.4823490731891811
SRX5278717,-0.3885593767616671
SRX5278718,-0.4349168345561587
SRX5278719,-0.061749721955331786
SRX5278720,-1.1372447737622622
SRX5278721,0.39330700795672413
SRX1254783,-1.3840741919061026
SRX1254784,-1.7069769039217257
SRX1254785,-1.2452063817865016
SRX1254786,-1.6429298188394048
SRX1473807,0.10729847034741358
SRX1473808,-0.15055380794574447
SRX1473809,0.04325533759832734
SRX7520944,-0.07172772184565003
SRX7520945,0.3862592313753837
SRX7520946,-0.2497912847132975
SRX7520947,-0.06474022481643793
SRX7520948,0.1874425070695276
SRX7520949,0.4185516223332275
SRX7520950,0.3366548384849839
SRX7520951,0.640950168616647
SRX959206,0.22069057205961773
SRX959207,0.3414127140844672
SRX959208,0.2058107385095722
SRX959209,0.0927736219560238
SRX959210,0.08810495805375496
SRX959211,-0.18559623705827374
SRX959212,0.1542566996385366
SRX959213,0.05880590271207264
SRX959214,-0.02597617845147226
SRX959215,-0.13776744473519995
SRX959216,-0.09105952194220368
SRX959217,0.041740542778261336
SRX3269802,-0.1158897143866282
SRX3269803,0.1158897143866282
SRX3269804,-2.274735525477486
SRX3269805,-0.4432468824755622
SRX3269806,-1.0426139421809522
SRX3269807,-1.5679695809254859
SRX3269808,-1.3190448437014872
SRX3269809,-1.3430756785496332
SRX3269810,-0.9129975622957414
SRX3269811,-1.0040544467089454
SRX2529102,0.10750852589360972
SRX2529103,-0.10750852589360972
SRX2529104,1.2440375139522049
SRX2529105,0.9644441772678752
ERX1981712,-1.3938810092748133
ERX1981713,-0.9653444503102432
ERX1981714,-1.0241095302578662
ERX1981715,-0.19912594417534635
ERX1981716,0.02454663961852876
ERX1981717,0.17457930455682025
ERX2274784,-0.6830737275310249
ERX2274785,0.4265679640498101
ERX2274786,-0.12162448676979133
ERX2274787,-0.3225017771673553
ERX2274788,-0.16762400147454226
ERX2274789,0.025645982168860826
ERX2274790,-0.1283858473546946
ERX2274791,0.6004782178146497
ERX2274792,0.07108191553906806
ERX2274793,0.2070516479424116
ERX2274794,0.1856428184178656
ERX2274795,0.1742471728856696
ERX2274796,-0.12735941902455927
ERX2274797,-0.17842931507392645
ERX2274798,0.3057887340984884
ERX2274799,-0.0011538712256715655
ERX2274800,-0.03778499236701816
ERX2274801,0.26625657672937475
ERX1819430,0.09953667255846188
ERX1819431,0.019023192109337117
ERX1819432,0.17370331427589836
ERX1819433,0.18285664746005992
ERX1819434,-0.21098177876611499
ERX1819435,-0.0065238373074798526
ERX1819436,-0.200707615274605
ERX1819437,-0.09984085855824087
ERX1819438,0.24327249122855574
ERX1819439,0.024921318180783025
