k,name,in_iM,gene_weight,regulator,function,category
37,PydR/RpoS,False,0.0198456201924046,PydR,Stationary phase response,Stress
72,PP_2260-3,False,0.012643509445391,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,-0.0114296635123866,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,-0.0110835339780042,,T6SS system,Structural components
21,LldR,False,-0.0102832917736328,LldR,Lactate catabolism,Carbon
79,Null-3,False,0.0102649426257112,,Null,Uncharacterized
42,Unchar-6,False,-0.009979712349759,,mfsR related,Uncharacterized
20,Unchar-2,False,-0.0092170304786684,,Unknown,Uncharacterized
24,ColR,False,-0.0083570623534046,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0079267251749613,,Benzoate catabolism,Carbon
13,FnrA-1,False,0.0078721177620685,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,0.0076454481968867,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
43,AcoR,False,-0.0072977782474731,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0069444810165181,,TurB deletion,Genomic
50,Noise-3,False,-0.0068907713510589,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
65,PcaR,False,0.0068195837743865,PcaR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0066978300112515,GlnG,Amino acid transportation,Amino acid
53,Acetate,False,-0.0066689274803996,,Acetate utilization,Carbon
23,Osmotic stress-2,False,0.0065300056337826,,Osmotic stress response,Stress
44,TurA-1,False,-0.0064816865551797,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,0.0063877897294287,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0063399584271117,,"Osmotic stress, lipoprotein, membrane",Stress
40,Citrate,False,0.0062858952308708,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0057377322188751,,"Multiple stress response, PP_3231-89",Stress
