,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.07740920833333341,0.30576503158597745,3.0,55.0,0.1414512683333333,67.0,0.0530924673333332,79.0,-0.4267713606666667,,
29,Bioreactor2__S_25h,-0.22963658299999987,0.30297623218658154,3.0,56.0,-0.1471623726666662,68.0,0.0235632333333333,80.0,-0.5653106096666667,,
30,Bioreactor2__P1_25h,-0.15645393966666613,0.13606860319399597,3.0,57.0,-0.2810251496666662,69.0,-0.1770910396666662,81.0,-0.011245629666666,,
31,Bioreactor2__P3_25h,-0.3025017646666666,0.10046502761022788,3.0,58.0,-0.1910290286666667,70.0,-0.3860516836666665,82.0,-0.3304245816666666,,
32,Bioreactor2__P5_25h,-0.019667316333332963,0.430582288587353,3.0,59.0,0.3645874933333335,71.0,0.0614492873333336,83.0,-0.485038729666666,,
33,Carbon__Citrate,1.201517220833333,0.47453077247616826,3.0,84.0,1.3361582834999997,85.0,1.5941785284999996,86.0,0.6742148504999994,,
34,Carbon__Ferulate,0.4613861258333329,0.0997087617953037,3.0,87.0,0.4844657104999994,88.0,0.3521614484999995,89.0,0.5475312184999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6129180330766223,2.0,90.0,-0.4333984975000007,91.0,0.4333984974999998,,,,
36,Carbon__Serine,0.9582363994999993,0.23043581153183876,3.0,92.0,1.2111936474999991,93.0,0.9032429924999992,94.0,0.7602725584999996,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.17771235270311408,3.0,95.0,-0.0949932310000001,96.0,0.2050208829999995,97.0,-0.1100276520000003,,
38,Carbon2__Coumarate,0.27737820999999957,0.28087064655493954,3.0,98.0,0.3749604369999995,99.0,-0.0392684650000001,100.0,0.4964426579999994,,
39,Crc__Control,4.510281037539698e-16,0.039595661143311506,2.0,101.0,0.0279983605000007,102.0,-0.0279983604999998,,,,
40,Crc__Del_crc,-0.6243703434999994,0.1802740072526196,2.0,103.0,-0.4968973704999992,104.0,-0.7518433164999996,,,,
41,Crc__Del_crcZ_crcY,-0.6817087839999996,0.09589712657855351,2.0,105.0,-0.6138992754999997,106.0,-0.7495182924999995,,,,
42,FinR__Control,-6.013708050052932e-16,0.1248537928390381,3.0,107.0,-0.1425463440000003,108.0,0.0525949909999994,109.0,0.0899513529999991,,
43,FinR__Del_finR,0.050803109999999464,0.14216615939291138,3.0,110.0,0.1782069029999995,111.0,-0.1025504570000004,112.0,0.0767528839999993,,
44,FleQ__Del_fleQ,0.4821673373333333,0.09592204867367526,3.0,113.0,0.5516199283333334,114.0,0.372719608333333,115.0,0.5221624753333334,,
45,FleQ__OE_wspR,0.4675756456666666,0.058585563971579435,3.0,116.0,0.4143408483333335,117.0,0.4580432093333328,119.0,0.5303428793333334,,
46,FleQ__Control,-3.23815048849004e-17,0.12485426389775385,3.0,118.0,0.0899524453333331,120.0,-0.1425467376666667,121.0,0.0525942923333335,,
47,Fuel__Butanol,-1.5806077245000005,0.13476391548684627,2.0,122.0,-1.6759002030000003,123.0,-1.4853152460000008,,,,
48,Fuel__Control,0.0,0.0111750929424552,2.0,124.0,-0.007901984,125.0,0.007901984,,,,
49,Fuel__Isopentanol,-2.3367608320000004,0.08545607765011418,2.0,126.0,-2.3971874040000003,127.0,-2.2763342600000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0218679649999998,0.26778714691755334,2.0,128.0,-0.8325138574999995,130.0,-1.2112220725,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.021320821552159322,2.0,129.0,-0.0150760974999997,131.0,0.0150760975000006,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.07780527702998477,2.0,132.0,-0.0550166389999997,147.0,0.0550166390000006,,,,
53,HNS_protein__Del_turB_ex,-0.38027434000000016,0.5739005745625005,2.0,133.0,-0.7860833280000001,134.0,0.0255346479999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6363665479999998,0.06552217887410824,2.0,135.0,-0.5900353709999999,140.0,-0.6826977249999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.44142348799999986,0.14082630325352424,2.0,136.0,-0.3418442539999997,138.0,-0.541002722,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.37278268699999995,0.06583798690472176,2.0,137.0,0.3262282000000001,139.0,0.4193371739999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4641383659999998,0.2408732507333515,2.0,141.0,-0.6344614750000002,143.0,-0.2938152569999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.24365987850000032,0.19731883954764487,2.0,142.0,0.1041343890000003,146.0,0.3831853680000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26120790349999945,0.0691522480069384,2.0,144.0,-0.2123098799999994,145.0,-0.3101059269999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6048241434999997,0.035814458542604476,2.0,148.0,-0.6301487899999998,149.0,-0.5794994969999996,,,,
61,Mobile_gene__2737_exp,6.210310043996969e-16,0.07764835963047159,4.0,150.0,-0.1108271722499996,151.0,0.0073043287500009,152.0,0.0377382557500007,153.0,0.0657845877500005
62,Mobile_gene__2737_reg,-0.7906132417499996,0.12163164343168764,4.0,154.0,-0.9337238482499997,155.0,-0.6606086322499998,156.0,-0.725259553249999,157.0,-0.8428609332499999
63,Mobile_gene__3227_exp,-0.049200452749999596,0.1531978267355051,4.0,158.0,0.0374690817500003,159.0,0.1111588047500005,160.0,-0.2304660852499997,161.0,-0.1149636122499995
64,Mobile_gene__3227_reg,-0.6601940279999994,0.13774023746410716,4.0,162.0,-0.847673789249999,163.0,-0.6763230572499994,164.0,-0.5781385922499993,165.0,-0.5386406732499998
65,Mobile_gene__mfsR_exp,-2.35892549175,0.5844620098346508,2.0,166.0,-1.9456484412499997,167.0,-2.77220254225,,,,
66,Mobile_gene2__Condition1,0.023232554749999402,0.03575148361267158,2.0,168.0,-0.0020475617500004,169.0,0.0485126712499992,,,,
67,Mobile_gene2__Condition2,-6.782768791069316e-16,0.2556808107950223,4.0,170.0,-0.3720222537500008,171.0,0.1121497732499996,172.0,0.2053452882499993,173.0,0.0545271922499992
68,Muconate__CJ522_fructose,0.8867848503333328,0.11441296497968254,3.0,174.0,0.994521240666666,175.0,0.7666974796666661,176.0,0.8991358306666664,,
69,Muconate__CJ522_fructose_glucose,1.0125986399999993,0.0819215893571532,3.0,177.0,0.9596791876666656,178.0,0.9711555276666664,179.0,1.106961204666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4304429203333327,0.11506768555899702,3.0,180.0,0.2980883296666663,181.0,0.5067330296666661,182.0,0.4865074016666657,,
71,Muconate__CJ522_glucose_gluconate,0.870134704666666,0.09961544496619204,3.0,183.0,0.7788453376666657,184.0,0.8551747226666659,185.0,0.976384053666666,,
72,Muconate__CJ522_gluconate,0.7861663823333327,0.1423246530735527,3.0,186.0,0.7903847586666659,187.0,0.6417794346666659,188.0,0.9263349536666664,,
73,Muconate__CJ522_glucose,1.2464427986666662,0.11861663850577442,3.0,189.0,1.3605954256666664,190.0,1.254916391666666,191.0,1.1238165786666665,,
74,Muconate__GB032_fructose,0.9047992073333324,0.16047824428256632,3.0,192.0,1.0688419876666655,193.0,0.7481404166666659,194.0,0.8974152176666657,,
75,Muconate__GB032_fructose_glucose,0.8359462613333326,0.09173271958620144,3.0,195.0,0.890603705666666,196.0,0.7300407316666657,197.0,0.8871943466666661,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8453441019999991,0.17644969302721303,3.0,198.0,0.8441982296666657,199.0,1.0223639406666658,200.0,0.6694701356666659,,
77,Muconate__GB032_glucose_gluconate,0.9283191583333329,0.010420743249369327,3.0,201.0,0.9165925576666664,202.0,0.9318464326666662,203.0,0.9365184846666664,,
78,Muconate__GB032_gluconate,0.7970748913333328,0.29321342535007805,3.0,204.0,0.5075498736666662,205.0,0.7898322656666661,206.0,1.093842534666666,,
79,Muconate__GB032_glucose,1.3456554153333327,0.10907009490672256,3.0,207.0,1.220136485666666,208.0,1.417361070666666,209.0,1.3994686896666657,,
80,Muconate__GB045_fructose,1.0827210529999993,0.13499708174878305,3.0,210.0,1.138284757666666,211.0,0.9288094336666664,212.0,1.1810689676666657,,
81,Muconate__GB045_fructose_glucose,0.5735179041666663,0.38673054590301903,2.0,213.0,0.3000581126666661,214.0,0.8469776956666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5389453736666658,0.1581820549940603,3.0,215.0,1.721490375666666,216.0,1.4531092506666656,217.0,1.442236494666666,,
83,Muconate__GB045_glucose_gluconate,1.307205127999999,0.056259258943858845,3.0,218.0,1.3449210266666656,219.0,1.242540656666666,220.0,1.3341537006666655,,
84,Muconate__GB045_gluconate,0.8983644423333329,0.25238458572646205,3.0,221.0,0.6966409456666662,222.0,0.8170759716666662,223.0,1.181376409666666,,
85,Muconate__GB045_glucose,0.7546085209999992,0.14958942449057572,3.0,224.0,0.8953337926666656,225.0,0.5975031946666656,226.0,0.7709885756666663,,
86,Muconate__GB062_fructose,0.7171527533333325,0.4498682147413852,3.0,227.0,0.2699450216666657,228.0,0.7118781706666661,229.0,1.1696350676666656,,
87,Muconate__GB062_fructose_glucose,0.5313368653333326,0.37153154862098015,3.0,230.0,0.960208251666666,231.0,0.3075367656666659,232.0,0.3262655786666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7661818849999994,0.10697425565538539,3.0,233.0,0.7476933326666657,234.0,0.8811953506666663,235.0,0.669656971666666,,
89,Muconate__GB062_glucose_gluconate,1.1168429683333325,0.03697348916123898,3.0,236.0,1.078702819666666,237.0,1.1525273646666658,238.0,1.1192987206666656,,
90,Muconate__GB062_gluconate,0.8766883469999994,0.21067420023322397,3.0,239.0,0.6350748796666661,240.0,1.0220066686666662,241.0,0.9729834926666658,,
91,Muconate__GB062_glucose,1.0251615599999993,0.02411563832439633,3.0,242.0,1.0320746656666664,243.0,1.0450656736666657,244.0,0.998344340666666,,
92,Muconate__KT2440_fructose,0.8126356956666662,0.08544275702884033,3.0,245.0,0.909177920666666,246.0,0.7467531146666664,247.0,0.7819760516666658,,
93,Muconate__KT2440_fructose_glucose,0.534711417666666,0.0918652331544456,3.0,248.0,0.4533540356666661,249.0,0.6343388436666659,250.0,0.516441373666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8811250269999992,0.3453246458143753,3.0,251.0,0.905376425666666,252.0,0.524313944666666,253.0,1.2136847106666655,,
95,Muconate__KT2440_glucose_gluconate,0.7085465529999991,0.12539331163146494,3.0,254.0,0.748941879666666,255.0,0.5679344146666656,256.0,0.8087633646666657,,
96,Muconate__KT2440_gluconate,-0.11371823366666713,0.0913908873540436,3.0,257.0,-0.0823335513333338,258.0,-0.2166662083333337,259.0,-0.0421549413333339,,
97,Muconate__KT2440_glucose,-4.579669976578771e-16,0.3870322870702769,3.0,260.0,0.3514362766666661,261.0,-0.4148068223333339,262.0,0.0633705456666664,,
98,Multistress__Control,-6.013708050052932e-16,0.23391797318215454,3.0,263.0,0.0441350529999997,264.0,-0.2528416390000005,265.0,0.208706585999999,,
99,Multistress__NaCl_7min,-1.0878046540000008,0.17052725631636192,3.0,266.0,-1.282332193000001,268.0,-0.9641056320000008,270.0,-1.0169761370000003,,
100,Multistress__NaCl_60min,-0.38347137700000083,0.4548046220854161,3.0,267.0,-0.075948019000001,269.0,-0.1685607320000004,271.0,-0.905905380000001,,
101,Multistress__Imipenem_7min,-0.6858100936666673,0.8713419974945783,3.0,272.0,0.3092317939999995,274.0,-1.3123876450000007,276.0,-1.0542744300000009,,
102,Multistress__Imipenem_60min,-0.6932975116666674,0.7011273129461894,3.0,273.0,-1.3887427170000008,275.0,-0.704526833000001,277.0,0.0133770149999996,,
103,Multistress__H2O2_7min,-0.6587930683333338,0.8271176141523819,3.0,278.0,0.0248284119999997,280.0,-1.5782021130000006,282.0,-0.4230055040000007,,
104,Multistress__H2O2_60min,1.1014580093333326,0.2515503424263471,3.0,279.0,0.829596873999999,281.0,1.1488097019999994,283.0,1.3259674519999995,,
105,Myristic_acid__Control,0.0,0.25615902919856304,3.0,284.0,-0.0983718769999999,285.0,0.290763418,286.0,-0.1923915410000001,,
106,Myristic_acid__Myristic_acid,0.28927863366666656,0.08239908791557751,3.0,287.0,0.2392425120000001,288.0,0.2442117489999997,289.0,0.3843816399999999,,
107,Phase__WT_Tr,0.4874097534999997,0.1780941696090481,4.0,290.0,0.2637240414999997,291.0,0.5824705914999999,294.0,0.6696386015,295.0,0.4338057794999992
108,Phase__WT_Ex,-4.501607420159814e-16,0.018020735819585396,2.0,292.0,0.0127425844999997,293.0,-0.0127425845000006,,,,
109,Phase__WT_St,1.4957413624999996,0.18364730964974393,2.0,296.0,1.6255996204999992,297.0,1.3658831045,,,,
110,RelA__Control,-3.006854025026466e-16,0.0834932799830729,3.0,298.0,0.0906777866666663,299.0,-0.0169790263333338,300.0,-0.0736987603333334,,
111,RelA__Del_relA,0.10351714066666658,0.3272365603793988,3.0,301.0,-0.0113354963333334,302.0,-0.1508103223333332,303.0,0.4726972406666663,,
112,RelA__Del_relA_lignin,0.18815039599999991,0.21015972875915498,3.0,304.0,0.1874438526666662,305.0,0.3986625056666666,306.0,-0.0216551703333331,,
113,Zn__Zn_ion,0.7334197093333333,0.11284960782158796,3.0,307.0,0.6771580236666663,308.0,0.6597615496666664,309.0,0.8633395546666671,,
114,Zn__Control,-1.1564823173178713e-18,0.03434378287129513,3.0,310.0,0.0383741046666665,311.0,-0.0105229603333336,312.0,-0.0278511443333329,,
115,ZnO__Control,4.0245584642661925e-16,0.22389481647218604,2.0,313.0,-0.1583175429999999,314.0,0.1583175430000007,,,,
116,ZnO__Nano,-0.06818603766666603,0.05733139435702845,3.0,315.0,-0.0388610459999991,316.0,-0.0314488989999999,317.0,-0.1342481679999991,,
117,ZnO__Zn_ion,-0.06976459433333289,0.12970948155958079,3.0,318.0,-0.1708236049999998,319.0,-0.1149683479999996,320.0,0.0764981700000007,,
