,PP_4760
SRX8894563,0.1744008712499996
SRX8894564,0.1032094702499994
SRX8894565,-0.3739953917500003
SRX8894566,-0.2967650747500006
SRX8894567,-0.3311949247500001
SRX8894568,-0.5357979777500006
SRX8245718,-0.0519140017500001
SRX8245719,0.4252495922499992
SRX8245720,-0.2042606337500006
SRX8245721,-0.1690749567500002
SRX8245722,0.0645028752499996
SRX8245723,0.6633493072499999
SRX8245724,0.6278895362499997
SRX8245725,0.2954100262499999
SBRG_IL__IL3__1,0.84236868125
SBRG_IL__IL3__2,0.7855712692500001
SRX8245728,-0.6416741647500004
SRX8245729,-0.61906254275
SRX8245730,-0.3843599147500001
SRX8245731,-0.3560638387499999
SRX8245732,-0.5613660117500006
SRX8245733,-0.4845167097500003
SBRG_IL__wt__1,-0.6734442937500003
SBRG_IL__wt__2,-0.8924587937500004
SRX8245726,-0.3316129877500007
SRX8245727,-0.4048849627500006
SRX8894553,0.0608072822499998
SRX8894554,0.2870094032499999
SRX8894555,0.0314976942499996
SRX8894556,0.4045242292499997
SRX8894557,0.1081085532499992
SRX8894558,0.2135848762499996
SRX8894559,0.1127400432499996
SRX8894560,-0.08947275475
SBRG_UNeb__coum__1,0.6875306509999994
SBRG_UNeb__coum__2,0.7810510069999994
SBRG_UNeb__coum__3,0.7849135489999997
SBRG_UNeb__coumferul__1,0.6585859129999996
SBRG_UNeb__coumferul__2,0.7069888249999998
SBRG_UNeb__coumferul__3,0.4629213129999998
SBRG_UNeb__ferulate__1,1.2126104029999991
SBRG_UNeb__ferulate__2,1.1465752429999991
SBRG_UNeb__ferulate__3,0.9757507479999994
SBRG_UNeb__glc__1,-0.0919607940000002
SBRG_UNeb__glc__2,0.2827717749999996
SBRG_UNeb__glc__3,-0.1908109810000002
SRX5659920,0.3389973280000005
SRX5659925,-0.3389973279999996
SRX5704140,-0.2279289516666667
SRX5704141,-0.3578441556666663
SRX5704142,-0.4998584666666668
SRX5704143,-0.3765291116666667
SRX5704144,-0.330709511666666
SRX5704145,-0.4057872636666664
SRX5704146,-0.0966128866666666
SRX5704147,0.1414512683333333
SRX5704148,-0.1471623726666662
SRX5704149,-0.2810251496666662
SRX5704150,-0.1910290286666667
