,PA5517
SRX7442752,-0.080199853
SRX7442753,0.080199853
SRX7442754,0.438967406
SRX7442755,0.822222764
SRX7442756,0.21125848900000002
SRX7442757,-0.334626709
SRX7442758,-0.34196143500000004
SRX7442759,0.44130661800000004
SRX7442761,0.42272165700000003
SRX7874204,0.048520409
SRX7874205,-0.048520409
SRX7874206,-0.751175664
SRX7874207,-0.579365667
SRX8639787,0.008710464000000001
SRX8639788,-0.008710464000000001
SRX8639789,-0.747203751
SRX8639790,-0.370781055
SRX8639791,0.5541324990000001
SRX8639792,0.7203540700000001
SRX8639793,-2.889237458
SRX8639794,-2.807721945
SRX8639795,-2.815866677
SRX8639796,-2.750220113
SRX8639797,0.6627815140000001
SRX8639798,0.229770941
SRX8639800,0.187405803
SRX2940624,0.415970626
SRX2940626,-0.18053207400000001
SRX2940627,0.23927920500000002
SRX2940628,-0.05304032400000001
SRX2940629,-0.18623888100000002
ERX2195929,-0.23110861
ERX2195930,0.23110861
ERX2195931,0.41539680300000004
ERX2195932,0.46853717300000003
ERX2195933,0.9676678740000001
ERX2195934,0.67201093
SRX4579961,0.091361628
SRX4579962,0.237060141
SRX4579963,-0.32842176900000003
SRX4579964,-0.093147649
SRX4579965,-0.166999787
SRX4579966,-0.135338063
SRX540108,-0.266640643
SRX540109,0.266640643
SRX540110,0.240763153
SRX540111,0.010629452000000001
SRX540112,-1.047535066
SRX540113,-0.9626338520000001
SRX540114,-0.138186369
SRX540115,-1.08718388
SRX1737662,-0.32350100800000003
SRX1737664,-0.35540013
SRX1737665,-0.12282174600000001
SRX1737667,-0.150374793
SRX1737668,-0.19701724
SRX1737670,0.34739203300000004
SRX6976948,0.008181764000000001
SRX6976949,-0.172615827
SRX6976950,0.16443406300000002
SRX6976951,-0.07324333400000001
SRX6976952,-0.09718174700000001
SRX6976953,-0.328593114
SRX5630349,-0.35635852700000004
SRX5630350,0.35635852700000004
SRX5630351,-0.8486842080000001
SRX5630352,-0.8644843430000001
SRX4342817,-0.008759446
SRX4342818,0.24639043500000002
SRX4342819,0.077230818
SRX4342820,-0.274532133
SRX4342821,0.036901144000000004
SRX4342822,0.19324121300000002
SRX1411278,0.019547666000000002
SRX1411287,0.232698283
SRX1411289,-0.313269118
SRX1411279,0.22171380300000001
SRX1411280,-0.241261469
SRX1411281,-0.656603511
SRX1411282,-0.5558069480000001
SRX1411283,-0.44091593500000004
SRX1411284,-0.42173808300000004
SRX1411285,-0.908125018
SRX1411286,-0.344625632
SRX1411288,-0.154974782
SRX2662717,0.43673109200000004
SRX2662718,0.137701922
SRX2662721,-0.248581242
SRX2662722,0.248581242
ERX2300159,-0.298961754
ERX2300160,0.298961754
ERX2300161,-0.16395573200000002
ERX2300162,-0.9047739530000001
ERX2300163,-0.7383323970000001
ERX2300164,0.520620233
ERX2300165,-0.7375469490000001
ERX2300166,-0.8904244090000001
ERX2300167,-0.45069118300000005
ERX2300168,0.034546233
ERX2300169,-0.6790732140000001
ERX2300170,-0.485019499
SRX6747256,-0.10707796300000001
SRX6747257,0.357936483
SRX6747258,0.19818507700000002
SRX6747259,-0.279105172
SRX6747260,-0.169938425
SRX6747265,0.5603530170000001
SRX6747266,0.9147818560000001
SRX6747268,0.20572231800000002
SRX6747269,0.097242198
ERX2456848,-0.713952072
ERX2456849,-0.6398998760000001
ERX2456850,-0.05552092
ERX2456851,0.390382351
ERX2456852,0.9898409610000001
ERX2456853,0.9657361630000001
ERX2456854,-0.5399845870000001
ERX2456855,-0.944454173
ERX2456856,-0.8168954740000001
ERX2456857,0.37286533
ERX2456858,1.00950659
ERX2456859,0.9189623140000001
SRX1156127,0.031780228
SRX1156135,-0.031780228
SRX1156136,0.45017003600000005
SRX1156137,0.013874671000000002
SRX1156138,-0.087558852
SRX1156140,-0.293574235
ERX3558798,-0.09607699400000001
ERX3558799,-0.26196002300000004
ERX3558800,-0.12926184100000002
ERX3558801,-0.14265370300000002
ERX3558802,-0.072945497
ERX3558803,0.17246191
ERX3558804,-0.131164892
ERX3558805,0.031648479
ERX3593017,0.608232144
ERX3593018,0.495435263
ERX3593020,-0.062396476000000006
ERX3593021,0.183016443
ERX3593022,-0.12061996700000001
SRX2520351,-0.8529041930000001
SRX2520352,-0.18422078
SRX2520353,-0.781643591
SRX2520354,-1.08949649
SRX2520355,-0.026280431
SRX2520356,0.514044508
SRX2520357,0.549360896
SRX2520358,0.46204464300000003
SRX2520359,0.547551538
SRX2520360,0.47640823
SRX3169722,0.08533080500000001
SRX3169723,0.215569644
SRX3169725,0.000774392
SRX3169726,-0.015817663000000003
SRX3169728,0.015043271
SRX8143226,0.304255643
SRX8143227,-0.304255643
SRX8143228,0.43222297200000004
SRX8143229,-0.44865457400000003
SRX6853212,0.241938166
SRX6853213,-0.241938166
SRX6853214,0.103771023
SRX6853215,0.017476218
SRX7747527,1.116702859
SRX7747528,0.9580455130000001
SRX7747537,1.152374539
SRX7747538,-0.00296108
SRX7747540,0.00296108
Paeru_0017,0.21904936300000002
Paeru_0018,0.530510782
Paeru_0019,0.019296804
Paeru_0020,0.342207615
Paeru_0033,0.096825142
Paeru_0034,0.41945566300000003
Paeru_0035,0.007293361000000001
Paeru_0036,-0.283830804
Paeru_0037,-0.23414627000000002
Paeru_0038,-0.060767801
Paeru_0039,0.44491399600000003
Paeru_0041,1.089186092
Paeru_0040,0.572900559
Paeru_0042,0.570879786
Paeru_0043,0.293891444
Paeru_0044,-0.074085682
Paeru_0045,0.11593463700000001
Paeru_0046,-0.110790146
Paeru_0047,0.110790146
Paeru_0048,0.760414025
Paeru_0049,0.522208947
Paeru_0050,0.6227776850000001
Paeru_0051,0.714165165
Paeru_0052,0.782550442
Paeru_0053,0.21054144
Paeru_0056,0.6628082630000001
Paeru_0057,1.267225351
Paeru_0058,0.648433327
Paeru_0059,0.590174795
Paeru_0060,0.583024946
Paeru_0061,0.884355552
Paeru_0062,0.818663221
Paeru_0063,0.492183476
Paeru_0064,0.283465366
Paeru_0065,0.22444238
Paeru_0066,-0.11609029900000001
Paeru_0068,0.768114046
Paeru_0069,0.83584399
Paeru_0070,0.006756578
Paeru_0071,-0.06480506800000001
Paeru_0072,0.578649337
Paeru_0073,0.156709546
Paeru_0074,0.664868156
Paeru_0075,0.057690686000000005
Paeru_0077,0.257143984
Paeru_0106,0.637270218
Paeru_0107,0.48455772500000005
Paeru_0111,0.49240089000000004
Paeru_0112,0.7217269850000001
Paeru_0131,0.41043238800000004
Paeru_0132,-0.42114308300000003
Paeru_0133,0.06735552
Paeru_0134,0.10597078200000001
Paeru_0135,0.07650023
Paeru_0136,0.015421276000000001
Paeru_0137,-0.805827862
Paeru_0138,-0.115885919
Paeru_0161,0.6749614420000001
