,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.02293266975,0.3368950568544372,2.0,47.0,-1.261153449,55.0,-0.7847118905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.2022516710919975,3.0,87.0,1.78328632,90.0,0.6783344986000001,93.0,-2.4616208186,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8306881932,1.9123387290581444,3.0,88.0,1.2739962908,91.0,-1.3044400517999999,94.0,-2.4616208186,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6459377194666667,1.0465943216874505,3.0,89.0,0.1056893389,92.0,-0.2022073218,95.0,-1.8412951755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.731791616554485,4.0,96.0,-0.3066880487,97.0,0.1513757652,98.0,0.9371687292,99.0,-0.7818564457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9177888911000001,0.290777197264293,2.0,100.0,1.1233994191,104.0,0.7121783631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24325957274999993,1.158106681250958,2.0,101.0,1.0621646604,105.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666672355682408e-11,0.9713308354043408,12.0,102.0,-0.5756455149,110.0,-0.5756455149,117.0,1.9618274908000002,125.0,-0.5756455149,131.0,0.8477172671000001,134.0,0.018076389800000002,138.0,-0.5756455149,159.0,1.7775429713,162.0,-0.5756455149,164.0,-0.5756455149,170.0,-0.5756455149,174.0,-0.5756455149,,,,
33,immunity_isolated__WT_npr1,-0.5756455149,0.0,2.0,103.0,-0.5756455149,126.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12983684480714291,0.9207252288285277,14.0,106.0,2.0696801665,113.0,-0.5756455149,121.0,-0.5756455149,127.0,-0.5756455149,136.0,-0.5756455149,142.0,-0.5756455149,145.0,1.6344500165,150.0,-0.5756455149,160.0,0.8102546536,161.0,-0.5756455149,163.0,-0.5756455149,167.0,-0.5756455149,172.0,-0.5756455149,176.0,-0.5756455149
35,immunity_isolated__AvrRpt2_npr1,0.6881520682333333,0.9163588345366923,3.0,107.0,0.1297200714,128.0,0.18901802180000002,146.0,1.7457181115,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5756455149,0.0,3.0,108.0,-0.5756455149,129.0,-0.5756455149,147.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5756455149,0.0,2.0,109.0,-0.5756455149,148.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38869861670000005,0.37389379640000003,4.0,111.0,0.1721420779,119.0,-0.5756455149,140.0,-0.5756455149,165.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.446227838475,0.25883535285000003,4.0,112.0,-0.057974809200000005,120.0,-0.5756455149,141.0,-0.5756455149,166.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0051063697999999364,1.0058917708917825,3.0,114.0,-0.5756455149,122.0,-0.5756455149,143.0,1.1666101392,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42809242022500005,0.29510618935,4.0,115.0,0.014566863800000001,123.0,-0.5756455149,144.0,-0.5756455149,168.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5756455149,0.0,3.0,116.0,-0.5756455149,124.0,-0.5756455149,169.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1489990291,0.6033692465571802,2.0,118.0,-0.5756455149,139.0,0.2776474567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7665396721666666,1.1899572257096571,3.0,130.0,1.1828727875,152.0,-0.5756455149,156.0,1.6923917439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05521439085000002,0.7360007539125847,2.0,132.0,-0.5756455149,135.0,0.4652167332,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13412677754999996,1.003769602179433,2.0,133.0,-0.5756455149,137.0,0.84389907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05505120269999997,0.891939851774114,2.0,149.0,-0.5756455149,151.0,0.6857479203,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24837509409999992,1.4272455612718482,3.0,153.0,1.8964163121,155.0,-0.5756455149,158.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5756455149,0.0,2.0,154.0,-0.5756455149,157.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.25981532825,0.48631076649126337,2.0,171.0,0.9159416875,175.0,1.603688969,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07308886610000001,0.7107224285937325,2.0,173.0,0.4294677827,177.0,-0.5756455149,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.7453700560633438,3.0,178.0,1.9716651599000001,182.0,-1.3473834139,183.0,-0.6242817460000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5208009245666666,1.6707515268698565,3.0,179.0,1.8718176945,180.0,-1.3473834139,181.0,1.0379684931,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.324512672832109e-19,0.13674997317382465,3.0,184.0,-0.13657164260000001,185.0,0.13692760880000002,186.0,-0.0003559662,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2911823926666667,0.12369442521701687,3.0,187.0,0.43382142230000004,188.0,0.2134682513,189.0,0.2262575044,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1729447582666667,0.518295652241851,3.0,190.0,-0.0187069307,191.0,-0.2222310324,192.0,0.7597722379,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6015246287666667,0.3607648762178259,3.0,193.0,0.6321272791,194.0,0.22643322000000002,195.0,0.9460133872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05268995826666668,0.26299726286872155,3.0,196.0,-0.016793060500000002,197.0,-0.3317918483,198.0,0.190515034,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.30346101703333334,0.2531024759821287,3.0,199.0,0.27619352080000004,200.0,0.5690932296,201.0,0.0650963007,,,,,,,,,,,,,,,,,,,,,,
