k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,False,0.035347993936714256,,,Uncharacterized
68,uncharacterized-5,False,0.03120610560043392,,,Uncharacterized
44,AcoR,False,-0.023140193518513163,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,0.021854089609845057,,,Uncharacterized
45,LnrK,False,-0.017382117159029962,LnrK,,Cellular Processes
65,AbrB,False,-0.017246665904613476,AbrB,,Lifestyles
49,CcpA-1,False,-0.016168490336925426,CcpA,,Carbon Metabolism
35,ComA,False,0.015487964103107713,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.014657546011267768,,,Carbon Metabolism
4,Rex,False,-0.012998507746722695,Rex,,Misc. Metabolism
46,DegU,False,-0.012028960066670398,DegU,,Other
6,ybc-operon,False,0.011902365870295277,,,Prophages
43,FruR,False,-0.011846371078455249,FruR,,Carbon Metabolism
42,SigB-3,False,-0.011058137260978287,SigB,,Stress Response
56,SigW,False,-0.010958481669041014,SigW,,Stress Response
38,Zur,False,-0.008671725224922594,Zur,,Homeostasis
27,TnrA-1,False,-0.008504014188391881,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.008230013972737291,,,Uncharacterized
14,SigV,False,-0.008178576552394795,SigV,,Stress Response
13,PyrR,False,-0.008017573897623751,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.007794546588833926,ImmR,,Cellular Processes
5,Fnr,False,0.007520416858836553,Fnr,,Misc. Metabolism
2,WalR,False,0.007462067989350816,WalR,,Cellular Processes
28,YlxR-1,False,0.007390793056277737,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.007390115421877531,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0070983150969042876,CymR,,Misc. Metabolism
18,CymR-1,False,-0.006763270005446725,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.006276816297748318,SigE,,Lifestyles
39,Thi-box,False,-0.00581460404155915,Thi-box,,Misc. Metabolism
67,KipR,False,0.005776917557112286,KipR,,Misc. Metabolism
20,SG_2,False,-0.005506727448801613,,,Single Gene
50,CcpN,False,-0.005012109765389088,CcpN,,Cellular Processes
34,YlxR-2,False,0.004957115731215297,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,0.004899126268665841,ResD,,Misc. Metabolism
26,YonO-1,False,-0.00471975208801595,YonO,,Prophages
47,Xre/Xpf,False,-0.0044928630215561455,Xre/Xpf,,Prophages
25,SigB-2,False,0.004441449908634808,SigB,,Stress Response
59,GlpP,False,-0.0043457318528311575,GlpP,,Carbon Metabolism
0,S-box,False,0.004270455817761793,S-box,,AA/Nucleotide Metabolism
22,stringent response,False,0.004242355301778984,stringent response,,Cellular Processes
63,MntR,False,0.004191295389971045,MntR,,Homeostasis
11,EAR riboswitch,False,0.0041671417736742905,EAR riboswitch,,Lifestyles
61,early-biofilm,False,0.004037132607291661,,,Lifestyles
32,TnrA-2,False,-0.0037435791506545313,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.0036866464407480522,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0036491221213332562,,,Uncharacterized
52,ykzB-related,False,-0.003514591234910713,,,Lifestyles
16,ManR,False,0.003511899466735596,ManR,,Carbon Metabolism
62,SG_5,False,-0.002695876393238459,,,Single Gene
70,uncharacterized-6,False,0.002684021727444779,,,Uncharacterized
23,SG_3,False,-0.0026612356561416662,,,Single Gene
37,SigI,False,-0.0026013837244111193,SigI,,Stress Response
64,FapR,False,-0.0023339978579521954,FapR,,Misc. Metabolism
10,SigM,False,-0.002331040483694807,SigM,,Stress Response
40,ComK/LevR/NusA,False,-0.002226198370901205,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.0019368433365848038,SigK,,Lifestyles
69,putative-cssRS,False,-0.001935416128294769,,,Lifestyles
48,Fur,False,0.0016963873428453436,Fur,,Homeostasis
71,yxi-operon,False,0.0016034453167482789,,,Other
12,SigB-1,False,-0.0015960625825141626,SigB,,Stress Response
41,SPbeta-2,False,0.0015806300631596715,,,Prophages
66,CcpA-2,False,-0.001283143453324342,CcpA,,Carbon Metabolism
31,SigD,False,0.001280564870399286,SigD,,Lifestyles
8,SPbeta-1,False,-0.0011464994638635062,,,Prophages
60,YonO-2,False,-0.0011343209943785624,YonO,,Prophages
33,SwrA,False,0.0011095075978035337,SwrA,,Lifestyles
24,PhoP,False,-0.0009171770148301077,PhoP,,Misc. Metabolism
53,SG_4,False,-0.0008080258364629437,,,Single Gene
58,Rok,False,-0.0005576797722283767,Rok,,Cellular Processes
29,MtlR,False,0.00043810850884422456,MtlR,,Carbon Metabolism
17,SG_1,False,-0.0004074915048337477,,,Single Gene
7,YvaF,False,0.00010405912316178493,,,Other
