,STM3702
SRX3136375,0.0386708385
SRX3136376,0.1827195978
SRX3136377,0.0753096902
SRX3136378,-0.2967001265
SRX3136379,-0.2749850472
SRX3136380,-0.4248538676
SRX3136381,-0.13822909020000002
SRX3136382,-0.423905379
SRX8914620,-0.0956332874
SRX8914621,-0.0421705671
SRX8914622,0.1378038546
SRX8914623,-0.6943589191
SRX8914625,-0.6888028318
ERX3503512,0.010240417600000001
ERX3503513,-0.07807399350000001
ERX3503514,0.0678335758
ERX3503515,-0.45125169200000004
ERX3503516,-0.4662755397
ERX3503517,-0.3933640436
ERX3503518,-0.1694655947
ERX3503519,-0.32129801880000003
ERX3503520,-0.2398155461
SRX2195704,-0.021743642
SRX2195705,0.021743642
SRX2195706,-0.6943286452
SRX2195707,-0.7724179246
SRX2195708,-0.1613412184
SRX2195709,0.0033550418000000003
SRX2195710,0.38313013630000003
SRX2195711,0.8115806778
ERX3467881,-0.0169548828
ERX3467883,0.0169548828
SRX3798491,-1.0592619574
SRX3798492,-0.45257542
SRX3798499,-2.0229900284
SRX3798500,-0.8375189735
SRX3798501,-1.2282331668
SRX3798502,-1.2165008052
SRX3798503,-0.4257651559
SRX3798504,-1.1473541791
SRX3798506,-0.8493858488
SRX3798507,-0.863052315
SRX3798508,-0.8907712296
SRX3798509,-0.0053424665
SRX3798510,0.0126116188
SRX3798517,-0.580860536
SRX3798518,-0.007269152300000001
SRX4341761,0.9030881215000001
SRX4341762,0.9692427418
SRX4341763,1.0867051871
SRX4341764,-0.1223650939
SRX4341765,-0.3037391235
SRX4341766,-0.0197522309
SRX4341767,0.0802197825
SRX4341768,-0.17758489660000001
SRX4341769,0.0973651142
SRX1258665,-2.128062774
SRX1258666,-2.3411931284
SRX1258667,-1.8900951030000002
SRX1258669,0.20284787640000002
SRX1258670,-0.20284787640000002
ERX2079594,-0.0053995760000000005
ERX2079595,-0.1474125806
ERX2079596,0.09661689
ERX2079597,-0.0348192221
ERX2079598,-0.031105381600000002
ERX2079599,0.0659246037
SRX2804001,-0.1218563141
SRX2804004,-0.4654692872
SRX2804005,-0.3265958004
SRX2804006,0.3844651733
SRX2804007,-0.0829948841
SRX2804008,-0.5549385954
SRX2804009,-0.12105338010000001
