,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20703011026871015,4.0,0.0,0.0386708385,1.0,0.1827195978,2.0,0.0753096902,3.0,-0.2967001265
1,2AA__del_ridA,-0.315493346,0.13756989888757773,4.0,4.0,-0.2749850472,5.0,-0.4248538676,6.0,-0.13822909020000002,7.0,-0.423905379
2,GC_MS__WT,3.33333360913457e-11,0.12229878317277842,3.0,8.0,-0.0956332874,9.0,-0.0421705671,10.0,0.1378038546,,
3,GC_MS__del_slyA,-0.69158087545,0.003928747006694464,2.0,11.0,-0.6943589191,12.0,-0.6888028318,,,,
4,Rho__WT,-3.33333360913457e-11,0.07349084507431786,3.0,13.0,0.010240417600000001,14.0,-0.07807399350000001,15.0,0.0678335758,,
5,Rho__rho_Y80C,-0.4369637584333333,0.03849844607369485,3.0,16.0,-0.45125169200000004,17.0,-0.4662755397,18.0,-0.3933640436,,
6,Rho__rho_K130Q,-0.24352638653333333,0.07598420233549744,3.0,19.0,-0.1694655947,20.0,-0.32129801880000003,21.0,-0.2398155461,,
7,flagella__WT,0.0,0.03075015341178525,2.0,22.0,-0.021743642,23.0,0.021743642,,,,
8,flagella__del_rfaL,-0.7333732849000001,0.05521745900171097,2.0,24.0,-0.6943286452,25.0,-0.7724179246,,,,
9,flagella__del_rfaG,-0.0789930883,0.1164578424234841,2.0,26.0,-0.1613412184,27.0,0.0033550418000000003,,,,
10,flagella__del_rfaD,0.59735540705,0.30296028329769825,2.0,28.0,0.38313013630000003,29.0,0.8115806778,,,,
11,nusG__WT_OD08,0.0,0.02397782520420632,2.0,30.0,-0.0169548828,31.0,0.0169548828,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6975659711333333,0.319737795088172,3.0,32.0,-1.0592619574,33.0,-0.45257542,45.0,-0.580860536,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4892413334666668,0.4622771507271973,3.0,34.0,-2.0229900284,36.0,-1.2282331668,37.0,-1.2165008052,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8637808393666666,0.02663360200479116,3.0,35.0,-0.8375189735,41.0,-0.863052315,42.0,-0.8907712296,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8075017279333333,0.36261327786812036,3.0,38.0,-0.4257651559,39.0,-1.1473541791,40.0,-0.8493858488,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.8912057932946783e-19,0.01096438443827858,3.0,43.0,-0.0053424665,44.0,0.0126116188,46.0,-0.007269152300000001,,
17,sv5015__STM1625,0.9863453501333334,0.09299559722772482,3.0,47.0,0.9030881215000001,48.0,0.9692427418,49.0,1.0867051871,,
18,sv5015__STM0581,-0.1486188161,0.1438022330812949,3.0,50.0,-0.1223650939,51.0,-0.3037391235,52.0,-0.0197522309,,
19,sv5015__WT,3.333333146541643e-11,0.1540317734559319,3.0,53.0,0.0802197825,54.0,-0.17758489660000001,55.0,0.0973651142,,
20,tomato__tomato_root,-2.119783668466667,0.22566294516661078,3.0,56.0,-2.128062774,57.0,-2.3411931284,58.0,-1.8900951030000002,,
21,tomato__LB,0.0,0.2868702179034613,2.0,59.0,0.20284787640000002,60.0,-0.20284787640000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.018731755533333335,0.12255980535502184,3.0,61.0,-0.0053995760000000005,62.0,-0.1474125806,63.0,0.09661689,,
23,AcrB_efflux_virulence__WT,0.0,0.057122571568219864,3.0,64.0,-0.0348192221,65.0,-0.031105381600000002,66.0,0.0659246037,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.023409205366666668,0.1438867728081246,3.0,67.0,-0.1218563141,74.0,0.0262075178,75.0,0.1658764124,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.29168665723333337,0.19361212117052085,3.0,68.0,-0.4654692872,69.0,-0.3265958004,71.0,-0.0829948841,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.0675088551,0.3451890481028276,3.0,70.0,0.3844651733,106.0,-0.3002764902,107.0,0.11833788220000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.11230425273333333,0.43671997484069713,3.0,72.0,-0.5549385954,79.0,-0.10022490170000001,110.0,0.3182507389,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16325348563333333,0.27199292331844277,3.0,73.0,-0.12105338010000001,76.0,0.189832895,109.0,0.420980942,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.134268004,0.4555635583639586,3.0,77.0,-0.5028057747,78.0,-0.2750730939,86.0,0.3750748566,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0190564758,0.5375295771625831,2.0,80.0,0.3991472849,95.0,-0.3610343333,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.029464903950000003,0.12849002069749704,2.0,81.0,-0.12032106890000001,82.0,0.061391261,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2916851880333334,0.09353295483396129,3.0,83.0,0.39684356130000004,84.0,0.21778228130000002,85.0,0.2604297215,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3710393349666667,0.13899661507142205,3.0,87.0,0.5012177934000001,100.0,0.2246467496,101.0,0.38725346190000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1147243771961745,3.0,88.0,0.1174764905,89.0,-0.0057180759,90.0,-0.11175841460000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9375359076666667,0.00856653595237726,3.0,91.0,-0.9290338382000001,92.0,-0.9461654866,93.0,-0.9374083982,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08639183796666666,0.11936089793900435,3.0,94.0,-0.06834338670000001,119.0,0.0229170003,120.0,-0.2137491275,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.87440482895,0.010594352153474377,2.0,96.0,-0.8818961672000001,97.0,-0.8669134907,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.13396327273333333,0.11610962790750337,3.0,98.0,-0.1882184572,99.0,-0.0006578725000000001,105.0,-0.21301348850000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.054820511866666664,0.3450024009737318,3.0,102.0,-0.38259851780000004,103.0,-0.0870127186,104.0,0.30514970080000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9997349977666666,0.1692366714165467,3.0,108.0,-1.0471830671,111.0,-0.8118386101,112.0,-1.1401833161,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.1835145152666667,0.23870226094806238,3.0,113.0,0.346616474,114.0,-0.0904606899,115.0,0.29438776170000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7855023754,0.24080595426558984,3.0,116.0,-0.5392239005,117.0,-1.0204346905,118.0,-0.7968485352,,
43,OPG__del_opgGH,0.0310231094,0.055082323631486164,3.0,121.0,0.0704568295,122.0,-0.031911787000000004,123.0,0.0545242857,,
44,OPG__del_opgGH_pBK16,-0.058572522099999996,0.08359907492953186,3.0,124.0,-0.0211429772,125.0,-0.0002283742,126.0,-0.1543462149,,
45,OPG__WT,1.1564823173178713e-18,0.02996673634876904,3.0,127.0,-0.0346025876,128.0,0.0173326934,129.0,0.0172698942,,
46,PinT__pinT+_1h,0.0,0.1176254430206875,2.0,130.0,0.0831737484,131.0,-0.0831737484,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.162693592890786,3.0,132.0,-0.0295263493,133.0,-0.1459083884,134.0,0.17543473780000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06816731473333333,0.1906422148149408,3.0,135.0,-0.0184697828,136.0,0.2867427152,137.0,-0.0637709882,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.12942140651615497,3.0,138.0,0.1397291438,139.0,-0.1157636486,140.0,-0.0239654953,,
50,dephostatin__LB_Dephostatin,0.3682034719666667,0.1419500317688412,3.0,141.0,0.5213378064,142.0,0.24101794610000002,143.0,0.3422546634,,
51,dephostatin__LPM_DMSO,0.3611952618,0.24571306558317796,2.0,144.0,0.5349406367,145.0,0.1874498869,,,,
52,dephostatin__LPM_Dephostatin,0.6605207955333334,0.12086804094688752,3.0,146.0,0.7660906734,147.0,0.5286768028000001,148.0,0.6867949104000001,,
53,efflux_inhibition__Chlorpromazine,-0.095208928775,0.059778532518165076,4.0,149.0,-0.09373297130000001,150.0,-0.1478242897,151.0,-0.0120100465,157.0,-0.1272684076
54,efflux_inhibition__PABN,0.5991742295666667,0.3186092056329126,3.0,152.0,0.9086939325000001,153.0,0.2721936156,158.0,0.6166351406,,
55,efflux_inhibition__no_treatment,0.0,0.3637647329741691,3.0,154.0,0.3260332669,155.0,0.066333563,156.0,-0.3923668299,,
56,fis_regulatory_network__GX_EE,0.12265748309999999,0.2014376092688359,2.0,159.0,-0.0197804164,160.0,0.2650953826,,,,
57,fis_regulatory_network__GX_TS,-0.49009763559999997,0.1853320065465852,2.0,161.0,-0.6211471542,162.0,-0.359048117,,,,
58,fis_regulatory_network__WT_EE,0.0,0.019507240019468818,2.0,163.0,-0.013793701700000001,164.0,0.013793701700000001,,,,
59,fis_regulatory_network__WT_TS,-0.86271339555,0.05107782941834291,2.0,165.0,-0.826595916,166.0,-0.8988308751,,,,
60,fis_regulatory_network__OX_EE,0.10099129280000001,0.05310078533965322,2.0,167.0,0.1385392182,168.0,0.0634433674,,,,
61,fis_regulatory_network__OX_TS,-0.18268442295000004,0.6140255209000111,2.0,169.0,0.2514971867,170.0,-0.6168660326000001,,,,
62,persisters__rep,0.0,0.9813285353247596,2.0,171.0,-0.6939040619,172.0,0.6939040619,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.14581216195803828,2.0,173.0,0.1031047685,174.0,-0.1031047685,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.2832168976,0.011838608570480615,2.0,175.0,-0.2748457372,176.0,-0.29158805800000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.126546611,0.10511498797292831,2.0,177.0,-0.2008741318,178.0,-0.0522190902,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32419567016666667,0.11862978824857248,3.0,179.0,0.4407680869,180.0,0.2036103414,181.0,0.3282085822,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.20790104200000004,0.0682345532515678,3.0,182.0,-0.13035042600000002,183.0,-0.258733743,184.0,-0.23461895700000002,,
68,proQ_virulence__dhfq_LB,-0.038481185233333326,0.36750643666207466,3.0,185.0,0.21855322670000002,186.0,-0.4594209695,187.0,0.1254241871,,
69,proQ_virulence__dhfq_SPI-2,-0.7991019267333334,0.14156187386974523,3.0,188.0,-0.6474547088,189.0,-0.8220851619,190.0,-0.9277659095,,
70,proQ_virulence__dproQ_LB,-0.011979785666666673,0.28632277756403757,3.0,191.0,0.20596370090000002,192.0,-0.33625645330000004,193.0,0.0943533954,,
71,proQ_virulence__dproQ_SPI-2,0.25012682106666667,0.05615091839765065,3.0,194.0,0.19379405830000002,195.0,0.306094111,196.0,0.2504922939,,
72,proQ_virulence__WT_LB,0.0,0.16019156259792047,3.0,197.0,0.042671708,198.0,-0.177206572,199.0,0.134534864,,
73,proQ_virulence__WT_SPI-2,0.0304645514,0.07576878358478165,3.0,200.0,0.10819777850000001,201.0,-0.0431737118,202.0,0.0263695875,,
74,rcsB__del_rcsB_S207C,-0.01636383525,0.10338860437362023,2.0,203.0,0.056742948,211.0,-0.0894706185,,,,
75,rcsB__del_rcsB_WT,0.0,0.041514825725316805,3.0,204.0,0.0479264768,212.0,-0.0248409463,218.0,-0.0230855305,,
76,rcsB__del_rcsB,0.015005665100000003,0.13152336955946212,2.0,205.0,-0.0779954014,213.0,0.1080067316,,,,
77,rcsB__del_rcsB_H12A,0.04502372356666667,0.12451289209982913,3.0,206.0,-0.09253639050000001,214.0,0.1500166452,219.0,0.07759091600000001,,
78,rcsB__del_rcsB_D56A,-0.040060978266666665,0.14557694366215232,3.0,207.0,0.024413583000000003,215.0,-0.206741257,220.0,0.0621447392,,
79,rcsB__del_rcsB_M88A,0.023878022250000002,0.06061988385696376,2.0,208.0,-0.0189867087,221.0,0.0667427532,,,,
80,rcsB__del_rcsB_H77A,-0.211968818,0.2532341311320408,3.0,209.0,-0.19625875510000002,216.0,0.0330445365,222.0,-0.4726922354,,
81,rcsB__del_rcsB_L108A,-0.19307053963333334,0.26738043273866385,3.0,210.0,0.024413648000000003,217.0,-0.1120291597,223.0,-0.4915961072,,
82,ribodepletion__RiboZero,0.0,0.035540792237671884,2.0,224.0,-0.0251311352,225.0,0.0251311352,,,,
83,single_carbon_source__mucic,0.0,0.1898171161288723,2.0,226.0,-0.13422097,227.0,0.13422097,,,,
84,single_carbon_source__tartarate,-0.43481136625000005,0.007206899842550934,2.0,228.0,-0.4297153185,229.0,-0.43990741400000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.2895751777632995,3.0,230.0,0.0571536634,231.0,-0.3138904795,232.0,0.2567368162,,
86,ssrA_ssrB_TCS__ssrB_plus,0.21315340140000003,0.031984882122902444,3.0,233.0,0.24850181810000002,234.0,0.18621098060000002,235.0,0.2047474055,,
87,yedF__WT,0.0,0.22814934475566756,2.0,236.0,-0.1613259488,237.0,0.1613259488,,,,
88,yedF__del_yedF,3.1192798578666667,0.9831019568375682,3.0,238.0,4.2518732846,239.0,2.6194177351,240.0,2.4865485539,,
89,14028S_paratyphiA__37C_stationary,-0.65345121065,0.2975625370144632,2.0,241.0,-0.8638596984,245.0,-0.4430427229,,,,
90,14028S_paratyphiA__42C_log,-0.44448792355000005,0.14484010983198373,2.0,242.0,-0.34207049970000003,244.0,-0.5469053474000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10281461108038814,2.0,243.0,0.0727009087,246.0,-0.0727009087,,,,
92,7TF__hilC,-0.90564711915,0.012060056100282594,2.0,247.0,-0.9141748666,260.0,-0.8971193717,,,,
93,7TF__del_hilD,-0.15812931330000002,0.039880199922111136,2.0,248.0,-0.1299297535,262.0,-0.18632887310000001,,,,
94,7TF__WT,2.5000002068509275e-11,0.12876712474192642,4.0,249.0,0.054489798400000004,251.0,0.0621672471,261.0,0.0760302868,268.0,-0.1926873322
95,7TF__hilD,-1.0043103918,0.0083672966479995,2.0,250.0,-0.9983938196000001,257.0,-1.010226964,,,,
96,7TF__del_sprB,-0.04188000325,0.04413318423793629,2.0,252.0,-0.0106731294,267.0,-0.0730868771,,,,
97,7TF__del_rtsB,0.03812473595,0.0031967821694580084,2.0,253.0,0.0358642696,259.0,0.0403852023,,,,
98,7TF__rtsA,-0.35444359205000003,0.4872197033266895,2.0,254.0,-0.6989599482000001,263.0,-0.009927235900000001,,,,
99,7TF__del_invF,-0.0182782329,0.01340433729697107,2.0,255.0,-0.0087999351,258.0,-0.0277565307,,,,
100,7TF__sprB,-0.9872709290499999,0.4441879248038746,2.0,256.0,-0.6731826353,266.0,-1.3013592228,,,,
101,7TF__invF,-0.61316908,0.5332381420063426,2.0,264.0,-0.2361127738,265.0,-0.9902253862,,,,
102,MMC__del_rtcB_No treatment,-0.22957716826666666,0.048128256963145405,3.0,269.0,-0.1898515614,283.0,-0.2830961188,288.0,-0.2157838246,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.22309639825478927,3.0,270.0,-0.036293591300000004,271.0,0.2390179896,274.0,-0.2027243984,,
104,MMC__del_rtcR_No_treatment,-0.13114976840000003,0.2620327446005902,2.0,272.0,0.0541353622,281.0,-0.31643489900000005,,,,
105,MMC__del_rtcR_3mM_MMC,-0.049072002233333335,0.1782329627011601,3.0,273.0,-0.2154316258,277.0,-0.070822385,278.0,0.1390380041,,
106,MMC__del_rtcB_3mM_MMC,-0.09094825663333334,0.0413208931860853,3.0,275.0,-0.1003870954,276.0,-0.1267331266,280.0,-0.0457245479,,
107,MMC__del_rsr_No_treatment,-0.5270116143,0.18583058964696944,3.0,279.0,-0.3267061237,287.0,-0.6938073703000001,289.0,-0.5605213489,,
108,MMC__del_rsr_3mM_MMC,-0.1958043441,0.24875455331490515,2.0,282.0,-0.019908312600000002,285.0,-0.3717003756,,,,
109,MMC__WT_3mM_MMC,-0.06837558075000001,0.12863172701776718,2.0,284.0,-0.15933194720000002,286.0,0.0225807857,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.43563897438368765,3.0,290.0,-0.27792134290000003,291.0,0.5020737549000001,292.0,-0.22415241200000002,,
111,araC__delta_araC_LB,0.2437481491,0.36333349592389363,2.0,293.0,0.5006637279,296.0,-0.0131674297,,,,
112,araC__WT_LB,0.0,0.3024628706588183,2.0,294.0,0.21387354690000002,295.0,-0.21387354690000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5803920798000001,,1.0,298.0,-0.5803920798000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.5387102847,,1.0,299.0,-0.5387102847,,,,,,
