,ABUW_1869
SRX3737100,-0.9489888235
SRX3737101,-0.47324349330000004
SRX3737103,-0.7599380211000001
SRX3737104,0.0536598534
SRX3737105,-0.1825949995
SRX3737106,0.18557309400000002
SRX3737107,-0.0566379479
SRX3737108,-0.5322077705
SRX3737109,-0.291390609
SRX3737110,-0.22733146880000002
SRX3737111,-0.3100292054
Abaum_0017,-0.2017250875
Abaum_0018,-0.3606961798
Abaum_0019,0.0440050134
Abaum_0020,1.0181980944
Abaum_0021,1.0122695935
Abaum_0022,-0.1424915689
Abaum_0023,0.2017250875
Abaum_0024,0.7681689023
Abaum_0025,0.5942373988
Abaum_0026,0.0913182257
SRX3141471,0.29018011180000003
SRX3141472,-0.013675886600000001
SRX3141473,-0.0560873266
SRX3141474,0.06976321320000001
SRX3141475,0.135462613
SRX3141476,-0.1914514236
SRX3141477,0.4207346471
SRX3141478,0.3965432574
SRX3141479,-0.1893796131
SRX8944518,-0.0560953176
SRX8944519,0.08058605370000001
SRX8944520,-0.0408061516
SRX8944521,-0.144745189
SRX8944522,0.0969014692
SRX8944523,0.3157820083
SRX5930997,0.06912821920000001
SRX5930998,-0.21178320220000002
SRX5930999,0.142654983
SRX5931001,0.67880565
SRX5931002,0.4838247121
SRX4488546,2.2883760141
SRX4488547,-0.861544445
SRX4488548,0.5959373917
SRX4488549,-1.4268315691
SRX4488550,1.7751253786999999
SRX4488551,1.7741908468
SRX4488552,0.345991241
SRX4488553,0.3981790365
SRX4488554,0.2545986934
SRX4488555,0.3888348836
SRX4488556,0.4070155704
SRX4488557,0.8085940788
SRX2568047,-1.579318148
SRX2568048,-1.8070204009
SRX2568049,0.241109965
SRX2568050,-2.1007316155
SRX2568051,-2.2556931548
SRX2568052,-2.3946023975
SRX2568053,0.6364349494
SRX2568054,-2.1903997826
SRX2568055,-2.2448923344000002
SRX2568056,-2.4901358624
SRX2568057,-2.4772200951
SRX2568058,-2.3540653172
SRX2568059,0.2568156383
SRX2568060,0.2164540017
SRX2568061,0.3024667903
SRX2568062,-0.1511685673
SRX2568063,0.6504511537000001
SRX2568064,-0.4992825864
Abaum_0001,-0.34376059600000003
Abaum_0002,0.08711966530000001
Abaum_0003,0.2956557823
Abaum_0004,-0.0778570785
Abaum_0005,0.7592077962
Abaum_0006,0.2178263302
Abaum_0007,0.0255713783
Abaum_0008,0.0792289699
Abaum_0009,-0.0735369574
Abaum_0010,0.1588863865
Abaum_0011,-0.0687470579
Abaum_0012,0.0687470579
Abaum_0013,0.021430647400000002
Abaum_0014,0.2550411829
Abaum_0015,0.10079647530000001
Abaum_0016,0.37891994300000004
ERX1221046,-0.5620327345
ERX1221048,0.2491016315
ERX1221049,0.31293110300000004
ERX1221050,0.8436494351
ERX1221052,0.9335984460000001
ERX1221053,0.8300524508
ABNM035,-0.05094866
ABNM036,0.05094866
ABNM037,-1.328235952
ABNM038,-1.862311327
ABNM041,0.24753812700000002
ABNM042,-1.044320076
ABNM019,0.0676223786
ABNM020,-0.0676223786
ABNM021,0.5216599935
ABNM022,0.8566555798000001
ABNM023,-0.0587492726
ABNM024,0.1089760219
ABNM025,-0.0791721013
ABNM026,-0.44698114850000004
ABNM027,0.24812302800000002
ABNM028,-0.24812302800000002
ABNM029,0.201534697
ABNM030,-0.3026678577
ABNM031,-0.2450719703
ABNM032,-0.2247195023
ABNM033,0.08762078300000001
ABNM034,0.19409171760000002
ABNM001,0.1410698542
ABNM002,-0.1410698542
ABNM003,-0.0543528862
ABNM004,0.2390349417
ABNM005,-0.3793646941
ABNM006,-0.47090176440000003
ABNM007,-1.31775972
ABNM008,-0.3641194265
ABNM009,0.2632565375
ABNM010,-0.0406455331
ABNM043,0.0420624725
ABNM044,-0.0420624725
ABNM045,-0.2228544425
ABNM046,-0.27877879450000004
ABNM047,0.1738406575
ABNM048,0.0088771045
ABNM011,0.0295684383
ABNM012,-0.0295684383
ABNM013,-0.0618678488
ABNM014,0.0035040463
ABNM015,0.22275404340000002
ABNM016,0.19858872330000002
ABNM017,-0.0900756769
ABNM018,0.0784471251
