k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.018501971500000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,0.0148598541,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,0.0141964823,,,Uncharacterized
84,PhhR,False,-0.0141219545,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0140082051,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0135716729,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,0.0134407758,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.0116076836,RpoS/MmsR,General stress response,Stress Response
39,RiPP,False,-0.010652223300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.009332804200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.009144039500000001,,Heat Shock Response,Stress Response
42,PrrF,False,0.0089899934,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.008574997800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0081515858,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0081059889,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,0.007603196400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.0074866459,PA1226,Lipopolysaccharide synthesis,Structural Components
68,Iron acquisition,False,0.0074090015,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.007402033200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0071252118000000005,,,Translational
16,Translational-1,False,-0.0071041104,,,Translational
53,Uncharacterized-6,False,0.0071019866000000004,,,Uncharacterized
87,DguR,False,0.0063089916,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0062746788,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,-0.006178265400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,-0.0061753907,,,Uncharacterized
