,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.756233333333333,0.12529869645504454,3.0,85.0,7.8358,86.0,7.8211,87.0,7.6118,,,,,,,,,,
31,Supplement__Fru,7.7148,0.20321193370469143,3.0,88.0,7.4911,89.0,7.888,90.0,7.7653,,,,,,,,,,
32,Supplement__Mal,8.474400000000001,0.9230950492771584,3.0,91.0,8.3567,92.0,9.4507,93.0,7.6158,,,,,,,,,,
33,Supplement__G+S,11.8339,0.09121677477306432,2.0,94.0,11.769400000000001,95.0,11.8984,,,,,,,,,,,,
34,Supplement__Pyr,11.247733333333334,0.5662672631658422,3.0,96.0,10.698,97.0,11.8292,98.0,11.216,,,,,,,,,,
35,Supplement__Gly,8.6929,0.838303757596255,3.0,99.0,8.1924,100.0,9.6607,101.0,8.2256,,,,,,,,,,
36,Supplement__Glucon,8.796733333333334,0.5483115385739505,3.0,102.0,9.3913,103.0,8.6879,104.0,8.311,,,,,,,,,,
37,Stressors__aero,7.531466666666667,0.21284657228467008,3.0,105.0,7.2861,106.0,7.6419,107.0,7.6664,,,,,,,,,,
38,Stressors__nit,11.667166666666667,0.8829088363660963,3.0,108.0,12.5137,109.0,10.7519,110.0,11.7359,,,,,,,,,,
39,Stressors__ferm,10.584333333333333,1.9826994157797428,3.0,111.0,8.7932,112.0,10.245,113.0,12.7148,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3197,,1.0,114.0,8.3197,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7141,,1.0,115.0,7.7141,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1934000000000005,,1.0,116.0,7.1934000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4596,,1.0,117.0,7.4596,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0179,,1.0,118.0,7.0179,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.675,,1.0,119.0,6.675,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8594,,1.0,120.0,6.8594,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7038,,1.0,121.0,6.7038,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8359000000000005,,1.0,122.0,7.8359000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4518,,1.0,123.0,7.4518,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1335,,1.0,124.0,8.1335,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9932,,1.0,125.0,7.9932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8313,,1.0,126.0,7.8313,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.636,,1.0,127.0,7.636,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4933,,1.0,128.0,8.4933,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0127,,1.0,129.0,10.0127,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5098,,1.0,130.0,10.5098,,,,,,,,,,,,,,
57,Stressors__HPh,7.705066666666667,0.3266075984010987,3.0,131.0,7.8149,132.0,7.3377,133.0,7.9626,,,,,,,,,,
58,Stressors__LPh,7.768466666666666,0.13681612965339035,3.0,134.0,7.817,135.0,7.614,136.0,7.8744,,,,,,,,,,
59,Stressors__LPhT,8.2156,0.3309949093264127,3.0,137.0,8.4634,138.0,7.8397,139.0,8.3437,,,,,,,,,,
60,Stressors__SMMPr,9.722366666666666,0.2121152831206026,3.0,140.0,9.6431,141.0,9.5613,142.0,9.9627,,,,,,,,,,
61,Stressors__HiTm,7.518000000000001,0.14568723348323961,3.0,143.0,7.6808,144.0,7.3999,145.0,7.4733,,,,,,,,,,
62,Stressors__LoTm,11.9167,0.3302465896871609,3.0,146.0,11.5471,147.0,12.0202,148.0,12.1828,,,,,,,,,,
63,Stressors__HiOs,8.4185,0.6432247740875653,3.0,149.0,7.9671,150.0,8.1334,151.0,9.155,,,,,,,,,,
64,Stressors__BMM,7.072566666666667,0.38263304004402654,3.0,152.0,6.7318,153.0,6.9994,154.0,7.4865,,,,,,,,,,
65,Stressors__Heat,7.629833333333333,0.5765519086199727,3.0,155.0,7.8852,156.0,6.9697,157.0,8.0346,,,,,,,,,,
66,Stressors__Cold,7.5018,0.1708439931633537,3.0,158.0,7.3056,159.0,7.6177,160.0,7.5821000000000005,,,,,,,,,,
67,Stressors__Etha,7.821933333333334,0.09532063435234432,3.0,161.0,7.8793,162.0,7.8746,163.0,7.7119,,,,,,,,,,
68,Stress Time Course__SMM,7.609666666666667,0.6253408857042156,3.0,164.0,7.3317,165.0,7.1715,166.0,8.3258,,,,,,,,,,
69,Stress Time Course__Salt,7.263533333333332,0.2532549769172035,3.0,167.0,7.1567,168.0,7.5527,169.0,7.0812,,,,,,,,,,
70,Stress Time Course__Mt0,7.3793500000000005,1.0771357597814677,2.0,170.0,8.141,171.0,6.6177,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.779166666666666,0.5651117175685998,3.0,172.0,7.4541,173.0,8.4317,174.0,7.4517,,,,,,,,,,
72,Stress Time Course__M0t90,7.200833333333333,0.3394395577025953,3.0,175.0,7.5871,176.0,6.9501,177.0,7.0653,,,,,,,,,,
73,Stress Time Course__M40t45,7.499166666666667,0.12167392215809134,3.0,178.0,7.6304,179.0,7.477,180.0,7.3901,,,,,,,,,,
74,Stress Time Course__M40t90,7.077833333333333,0.12273843462148812,3.0,181.0,7.2115,182.0,6.9702,183.0,7.0518,,,,,,,,,,
75,Stress Time Course__dia0,7.334099999999999,0.08932166590475125,3.0,184.0,7.2345,185.0,7.4071,186.0,7.3607,,,,,,,,,,
76,Stress Time Course__dia5,7.3760666666666665,0.18957869957707096,3.0,187.0,7.4184,188.0,7.5409,189.0,7.1689,,,,,,,,,,
77,Stress Time Course__dia15,7.459366666666667,0.27372855775993377,3.0,190.0,7.1482,191.0,7.5669,192.0,7.663,,,,,,,,,,
78,Stressors__Diami,7.7307,0.3143115015394762,3.0,193.0,7.7885,194.0,7.3915,195.0,8.0121,,,,,,,,,,
79,Stressors__Paraq,7.53,0.1674135299191794,3.0,196.0,7.678,197.0,7.5637,198.0,7.3483,,,,,,,,,,
80,Stressors__H2O2,7.672566666666666,0.11828171174502562,3.0,199.0,7.6228,200.0,7.8076,201.0,7.5873,,,,,,,,,,
81,Stressors__Oxctl,7.818300000000001,0.3911891230594227,3.0,202.0,8.2651,203.0,7.6524,204.0,7.5374,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0227,0.19199572911916576,3.0,205.0,6.9933,215.0,6.8471,225.0,7.2277000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.156933333333332,0.5052191735606771,3.0,206.0,7.056,216.0,7.705,226.0,6.7097999999999995,,,,,,,,,,
84,Carbon Transition__GM+5,6.620766666666667,0.36014715510931555,3.0,207.0,6.7889,217.0,6.2073,227.0,6.8661,,,,,,,,,,
85,Carbon Transition__GM+15,6.685866666666667,0.5833974488574091,3.0,208.0,6.0132,219.0,7.0537,229.0,6.9907,,,,,,,,,,
86,Carbon Transition__GM+25,7.125333333333333,0.2323377354915325,3.0,209.0,6.8993,220.0,7.1132,230.0,7.3635,,,,,,,,,,
87,Carbon Transition__GM+45,6.971233333333333,0.6374470749272705,3.0,210.0,6.6291,221.0,6.5779,231.0,7.7067,,,,,,,,,,
88,Carbon Transition__GM+60,7.0610333333333335,0.4718158998309967,3.0,211.0,6.5166,222.0,7.3158,232.0,7.3507,,,,,,,,,,
89,Carbon Transition__GM+90,7.5895,0.6398024617020471,3.0,212.0,6.8878,223.0,8.1405,233.0,7.7402,,,,,,,,,,
90,Carbon Transition__GM+120,7.7689,0.9278655182729881,2.0,213.0,7.1128,234.0,8.425,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.560733333333334,0.5394707529916088,3.0,214.0,8.1098,224.0,7.0314,235.0,7.541,,,,,,,,,,
92,Carbon Transition__GM+10,6.59315,0.405808581722959,2.0,218.0,6.3062000000000005,228.0,6.8801,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.682966666666666,0.4272917309442504,3.0,236.0,6.443,244.0,6.4296,254.0,7.1763,,,,,,,,,,
94,Carbon Transition__MG+5,7.0622,0.5670155906145787,3.0,237.0,6.8268,246.0,6.6508,256.0,7.709,,,,,,,,,,
95,Carbon Transition__MG+10,7.211966666666666,0.603094075027548,3.0,238.0,6.9381,247.0,6.7943999999999996,257.0,7.9034,,,,,,,,,,
96,Carbon Transition__MG+15,7.4547,0.34388255262516615,3.0,239.0,7.5876,248.0,7.7123,258.0,7.0642,,,,,,,,,,
97,Carbon Transition__MG+25,6.992999999999999,0.33613082274614464,3.0,240.0,7.3074,249.0,6.6387,259.0,7.0329,,,,,,,,,,
98,Carbon Transition__MG+45,7.199633333333334,0.24021692973921144,3.0,241.0,7.4293,250.0,6.9501,260.0,7.2195,,,,,,,,,,
99,Carbon Transition__MG+120,7.290933333333332,0.009013508380942782,3.0,242.0,7.2897,253.0,7.3004999999999995,263.0,7.2826,,,,,,,,,,
100,Carbon Transition__MG+150,7.4252,0.1658872508663643,2.0,243.0,7.5425,264.0,7.3079,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.22705,0.16991775951912702,2.0,245.0,7.1069,255.0,7.3472,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.222250000000001,0.004030508652763348,2.0,251.0,7.2194,261.0,7.2251,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.75675,0.17500892834367024,2.0,252.0,6.633,262.0,6.8805,,,,,,,,,,,,
