,b3794
SRX1125282,-0.0158163623
SRX1125283,0.0549648775
SRX1125284,-0.2571552291
SRX1125285,-0.2675342186
SRX1125286,-0.3059350685
SRX1125287,-0.1502970217
SRX1125288,-0.0470535398
SRX1125289,-0.0972104087
SRX1125290,-0.1812113853
SRX1125291,-0.38471181460000003
SRX1125292,-0.24046642810000002
SRX1125293,0.3590315872
SRX1125294,0.06286990220000001
SRX1125295,0.08235273530000001
SRX1125296,-0.20191598200000002
SRX1125297,0.24472980200000002
SRX1125298,-0.0775876345
SRX1125299,0.24473396760000002
SRX5694250,1.1052067928
SRX5694251,-0.10125386630000001
SRX5694252,0.6524000571
SRX5694253,0.0425439488
SRX5694254,0.9669359794000001
SRX5694255,-2.1955664714
SRX5694256,0.567452151
SRX5694257,0.007299192800000001
SRX5694258,-0.2282936885
SRX5694259,-0.8829448604000001
SRX5694260,0.060130924100000004
SRX5694261,1.5990321886
SRX5694262,0.16722010140000002
SRX5694263,-0.2675651602
SRX5694264,0.5009419877
SRX5694265,0.505426241
SRX5694267,-0.1440604309
SRX5694268,0.30785041900000004
SRX5694269,-0.0564961838
SRX5694271,-0.08372287290000001
SRX5694273,-0.2837723835
SRX5694274,-0.0970492114
SRX5694275,0.0357529349
SRX5694276,-0.8118758015
SRX5694277,0.0001639402
SRX5694278,0.011677819800000001
SRX5694279,0.46663139610000004
SRX5694280,0.8095677548
SRX5694281,0.43614848030000003
SRX5694282,-1.4765645183
SRX5694283,-0.12365682060000001
SRX5694284,0.4546946294
SRX5694285,0.3026654726
SRX5694286,0.3188408289
SRX5694287,0.0829354892
SRX5694288,0.5779332883
SRX5694289,0.1294445777
SRX5694290,0.612408971
SRX5694291,-1.7572866570999999
SRX5694292,-0.0645048756
SRX5694293,0.35814251900000005
SRX5694294,0.0787687653
SRX5694295,1.1567316992
SRX5694296,-0.11846007680000001
SRX5694297,-0.21545088980000002
SRX5694298,0.1488755619
SRX5694299,-0.037830649200000004
SRX5694300,-0.5237064534
SRX5694301,0.319669183
SRX5694302,0.7505576537
SRX5694303,0.3024898059
SRX5694304,-0.0509168791
SRX5694305,-0.4466344479
SRX5694306,1.306615558
SRX5694307,-0.9456050067
SRX5694308,-0.2392868888
SRX5694309,-1.1975991269
SRX5694310,0.3756335501
SRX5694311,-0.9700987114
SRX5694312,-0.24057274450000002
SRX5694313,1.172979307
SRX5694315,0.0781321328
SRX5694317,-0.18150552520000002
SRX5694319,0.7251710178
SRX5694320,-1.5461686827
SRX5694321,0.4072981668
SRX5694322,-0.1207530017
SRX5694323,0.3357417963
SRX5694324,0.026703156000000002
SRX5694325,0.1075634429
SRX5694326,0.2869479358
SRX5694327,0.5927214703
SRX5694328,0.6998012496
SRX5694329,0.1905201527
SRX5694330,1.1244306037
SRX5694331,-0.09533666390000001
SRX5694332,0.5887318610000001
SRX5694334,0.1981646488
SRX5694335,0.7539107786
SRX5694336,-0.9309056383000001
SRX5694337,0.7947019936
SRX5694338,0.1967720291
SRX5694339,0.7125157107
SRX5694340,-0.46898806730000003
SRX5694341,-0.49458493480000004
SRX5694342,-0.698851407
SRX5694343,1.8250818827000002
SRX5694344,-1.2874211943
SRX5694345,-0.0400133301
SRX5694346,1.1536861090000001
SRX5694347,0.1385823165
SRX5694348,0.1960362796
