k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0390987707,,,Extracellular Structures
109,ygbE OE,False,0.0281987461,,,Unknown
212,AA-related,False,0.0274468327,,,Amino Acid Metabolism
21,CP4-6,False,-0.0272609628,FliA,,Prophage
271,LPS,False,0.0257581685,,,Extracellular Structures
37,SG_yahM,False,-0.021128821000000002,,,Unknown
126,RpoN+FlhDC,False,-0.020592742100000002,RpoN+FlhDC,,Motility
73,SG_hokA,False,0.020103406600000002,,,Toxin/Antitoxin
326,McbR+H-NS,False,-0.0198610079,McbR+H-NS,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.0185943267,LexA+MraZ+PdhR,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.017938704700000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
319,IS1-1,False,-0.0174749267,,,Unknown
16,Cytochrome bd-I,False,-0.0173391438,,,Energy Metabolism
167,TtdR,False,0.0162590328,TtdR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0160273318,CpxR+BaeR,,Membrane Homeostasis
197,PAL Del-1,False,0.015949445,,,Unknown
313,GadWX,False,-0.015908891,GadW+GadX,,Redox Stress
214,BCAA-1,False,0.0152549189,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
331,Qin Prophage,False,-0.014854455,,,Prophage
181,Mannitol,False,0.0144317837,Fis+Crp+Cra,,Carbon Metabolism
321,MarAR,False,0.014405606000000001,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
70,Asparagine,False,0.014037731000000001,Lrp+gcvB,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0139794674,,,Unknown
196,SG_cusC,False,0.013683765300000001,,,Unknown
18,SG_aaaD,False,0.013381612000000001,,,Unknown
301,NarL+Fnr-2,False,-0.013080420700000001,NarL+Fnr,,Nitrogen Metabolism
266,SG_yqcG,False,-0.012851056100000001,,,Unknown
7,Envelope Stress,False,-0.0125863732,,,Membrane Homeostasis
171,Cadaverine,False,-0.012198392300000001,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
41,NadR,False,-0.0120838169,NadR,,Cofactor Metabolism
310,Rob+SoxS+MarA,False,-0.0117482053,Rob+SoxS+MarA,,Redox Stress
10,mdtIJ,False,0.011553235700000001,ppGpp+H-NS,,Membrane Homeostasis
223,Thiamine-2,False,-0.0114419193,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
119,Acetyl-CoA,False,-0.0113950558,RpoS+Crp+Fis+IHF,,Energy Metabolism
236,ppk KO,False,-0.011383189,,,Energy Metabolism
256,NarL+Fnr-1,False,0.0113766266,NarL+Fnr,,Nitrogen Metabolism
316,DksA-related,False,0.0113544058,,,Stringent Response
219,Cytochrome c,False,-0.011287798600000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
322,NrdR+H-NS,False,0.0110300821,NrdR+H-NS,,Metal Homeostasis
293,SG_ymgGD,False,0.0110098343,,,Unknown
69,SG_yjhV,False,-0.0108688924,,,Unknown
111,tnaAB,False,-0.0108535394,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
220,NtrC-3,False,-0.0108412878,NtrC+RpoN,,Nitrogen Metabolism
333,Methionine,False,0.010693784000000001,,,Amino Acid Metabolism
45,pts KO,False,-0.0105351521,Crp+Cra,,Carbon Metabolism
248,FecI,False,-0.0105242168,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
257,SG_ynfM,False,0.0105055724,,,Unknown
304,FliA-2,False,0.0104927638,FliA,,Motility
11,PyrDehyd,False,0.0103553898,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
233,GlpR-2,False,-0.010346268700000001,GlpR,,Carbon Metabolism
187,SG_yjiS,False,-0.010228315200000001,,,Unknown
178,SG_yqgC,False,-0.010214471900000001,,,Unknown
23,Histidine,False,-0.0102108788,His-tRNA+DksA,,Amino Acid Metabolism
185,CueR,False,0.0101592995,CueR,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0100851855,gcvB+Fnr+IHF,,Carbon Metabolism
125,DsdC,False,0.0099760308,DsdC,,Amino Acid Metabolism
309,FrmR,False,-0.0098429168,FrmR,,Carbon Metabolism
249,SG_csgC,False,-0.0098402637,,,Unknown
3,SG_yniD,False,0.009746727200000001,,,Unknown
335,IS2,False,-0.009744052000000001,,,Unknown
281,IS Elements,False,0.0097052149,,,Unknown
317,SG_yceK,False,0.009648928400000001,,,Unknown
77,SG_yqhI,False,0.0096327866,,,Unknown
222,AtoC,False,-0.0095091433,RpoN+AtoC,,Fatty Acid Metabolism
127,RpoE,False,-0.009506983,RpoE,,Membrane Homeostasis
194,NDH-1,False,0.0094808007,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
68,NagC,False,0.0093946201,NagC,,Carbon Metabolism
105,SG_exoD,False,-0.009384774700000001,,,Unknown
103,DhaR+RpoS,False,0.0093435688,RpoS+DhaR,,Carbon Metabolism
40,SG_ybfQ,False,-0.0093281427,,,Unknown
158,Tryptophan-1,False,-0.009290520200000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
255,SG_ykfJ,False,0.009283548,,,Unknown
141,CreB,False,0.0092394124,CreB,,Carbon Metabolism
328,KpLE2,False,-0.0091951236,,,Prophage
174,BirA,False,-0.0091160314,BirA,,Cofactor Metabolism
33,Translation,False,-0.0090586921,DksA,,Translation
312,SG_yeeW,False,0.0090558361,,,Unknown
254,BetI+ArcA+Cra,False,-0.008984599999999999,ArcA+Cra+BetI,,Membrane Homeostasis
278,CytR,False,-0.0087424001,Crp+CytR,,Nucleotide Metabolism
163,ROS Del,False,-0.0087243731,,,Redox Stress
202,Curli,False,-0.0085530662,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
49,SG_ymgM,False,0.0085298674,,,Unknown
13,flhDC,False,0.0084939584,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
80,modul_37,False,0.0083191612,,,Unknown
124,SG_ymgI,False,-0.0083159931,,,Unknown
232,YgeV-1,False,-0.0082847705,,,Unknown
152,SG_mokC,False,-0.0082597711,,,Unknown
238,asr,False,-0.008220860200000001,,,Redox Stress
60,GalRS-2,False,-0.008220325,GalR+GalS+Crp,,Carbon Metabolism
206,Evo Acid W F9,False,-0.008200337,,,Unknown
128,SG_yjbS,False,-0.0081213631,,,Unknown
230,Cra,False,-0.008080727900000001,Cra,,Carbon Metabolism
144,Single Reads,False,0.0080004603,,,Unknown
307,DNA Damage,False,-0.007933036000000001,,,DNA Damage
4,SG_ypjK,False,-0.0079133213,,,Unknown
279,RpoS,False,-0.0078605015,RpoS,,Stringent Response
336,SG_essD,False,0.0077316585,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0077152086000000005,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
38,ubiC,False,-0.0077091498000000005,,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0076997873,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
91,NrdR,False,0.0076631818,NrdR,,Nucleotide Metabolism
95,SG_ydfK,False,-0.007647449200000001,,,Unknown
35,Fur-2,False,-0.0076399327,Fur,,Metal Homeostasis
161,SG_pinH,False,-0.0075911571,,,Unknown
166,ibpAB,False,0.0075295555,RpoH+Lrp,,Heat Shock
26,GcvA,False,0.0074066668,GcvA,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0073576733,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
268,guaAB,False,0.0072494285,,,Nucleotide Metabolism
139,Succinate,False,-0.0072235113,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
100,SG_hokB,False,-0.0071681523,,,Unknown
280,Thiamine-1,False,-0.0071400916000000005,Thiamine diphosphate,,Cofactor Metabolism
32,SG_ykgV,False,-0.007084947,,,Unknown
211,SG_ygjH,False,-0.0069970769,,,Unknown
262,AraC,False,-0.0069654813000000005,Crp+AraC,,Carbon Metabolism
61,SG_bhsA,False,-0.0069618580000000005,,,Unknown
239,Zur/ZntR,False,-0.006943808,Zur/ZntR,,Metal Homeostasis
160,LacI+MarA,False,0.0068927789,Crp+MarA+H-NS+LacI,,Carbon Metabolism
1,SG_yiaAB,False,-0.0068779045,,,Unknown
324,SG_yahH,False,-0.006848179,,,Unknown
251,SG_fryB,False,0.0067716956000000005,,,Unknown
0,GalRS-1,False,0.0067549648,Crp+GalS+GalR,,Carbon Metabolism
241,DLP12,False,-0.0067535664,,,Prophage
213,SG_ymfT,False,0.0067172999,,,Unknown
341,TdcAR-2,False,0.006621185000000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0065659437,,,Metal Homeostasis
47,SG_cspH,False,-0.0065201509000000005,,,Unknown
72,SG_ytiA,False,-0.0065064104,,,Unknown
270,rdlD,False,-0.006445286200000001,rdlD,,Toxin/Antitoxin
88,Fur-1,False,0.0063800803,Fur,,Metal Homeostasis
260,SG_ynfN,False,-0.006291810100000001,,,Unknown
340,Crp+Fur,False,-0.0062644724,Crp+Fur,,Metal Homeostasis
9,SG_ygcO,False,0.0062633938,,,Unknown
175,SG_ynfQ,False,0.0062518375,,,Unknown
203,SG_ldrA,False,-0.0062408201,,,Unknown
6,CysB+Cbl,False,-0.0061283883,Cbl+CysB,,Amino Acid Metabolism
320,Curlin,False,0.0059616047,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
267,CCK-PGI Del,False,-0.0059531664,,,Unknown
246,SG_ylcI,False,-0.005867054500000001,,,Unknown
8,PyrR,False,-0.0058265173,PyrR,,Carbon Metabolism
191,Crp-1,False,-0.0057845235,GatR+ArcA+Crp,,Carbon Metabolism
193,OxyR,False,-0.0057656744,OxyR,,Redox Stress
192,YgbI,False,-0.0057262452000000005,YgbI,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0056890622,RpoS+AppY+YdeO+ArcA,,Redox Stress
282,YgeV-2,False,0.005664286,,,Unknown
5,Fe/Protease,False,-0.0054217055,,,Metal Homeostasis
226,SG_alaE,False,-0.005414224400000001,,,Unknown
302,Lrp-2,False,0.0053825467,Lrp,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0053716153,,,Unknown
169,SG_ythA,False,-0.0053454946,,,Unknown
58,PuuR+RpoS,False,-0.0053194340000000005,RpoS+PuuR,,Nitrogen Metabolism
