,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016458324696690993,2.0,0.0,0.01163779300000023,1.0,-0.01163779300000023,,,,,,,,
1,fur__wt_dpd,-1.4350996919999996,0.0045641281993994325,2.0,2.0,-1.4318723659999997,3.0,-1.4383270179999998,,,,,,,,
2,fur__wt_fe,-0.061519172499998824,0.08935487847249289,2.0,4.0,-0.1247026129999984,5.0,0.0016642680000007461,,,,,,,,
3,fur__delfur_dpd,-1.2645776954999999,0.09198211816164244,2.0,6.0,-1.3296188749999995,7.0,-1.1995365160000002,,,,,,,,
4,fur__delfur_fe2,-0.35215328199999973,0.0772037115927447,2.0,8.0,-0.2975620139999995,9.0,-0.40674455,,,,,,,,
5,acid__wt_ph5,-0.2912337499999995,0.0702356338835588,2.0,10.0,-0.24156965699999944,11.0,-0.3408978429999996,,,,,,,,
6,acid__delgadx_ph5,-0.3041040110000006,,1.0,12.0,-0.3041040110000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.3556703430000008,0.01597924571030024,2.0,13.0,-0.34437131000000143,14.0,-0.3669693760000001,,,,,,,,
8,acid__delgade_ph5,-0.3334449999999993,0.052492569704556964,2.0,15.0,-0.2963271479999996,16.0,-0.3705628519999991,,,,,,,,
9,oxidative__wt_pq,-2.2905841345,0.03047316059371139,2.0,17.0,-2.269036356,18.0,-2.312131913,,,,,,,,
10,oxidative__deloxyr_pq,-1.1590801539999998,0.06157651172137904,2.0,19.0,-1.2026213229999998,20.0,-1.1155389849999997,,,,,,,,
11,oxidative__delsoxr_pq,-2.1124934015,0.039788786147388025,2.0,21.0,-2.0843584810000007,22.0,-2.1406283219999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.2061495935,0.03612041516154226,2.0,23.0,-2.180608603,24.0,-2.231690584,,,,,,,,
13,nac_ntrc__wt_csn,-0.7304949225000006,0.014624492050050186,2.0,25.0,-0.7408359999999998,26.0,-0.7201538450000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6381201229999998,0.1107350361830894,2.0,27.0,-0.5598186279999995,28.0,-0.7164216179999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8396923430000003,0.147564278516616,2.0,29.0,-0.7353486410000007,30.0,-0.9440360449999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0094853904999996,0.09849187329689398,2.0,31.0,-1.0791296619999995,32.0,-0.9398411189999996,,,,,,,,
