,b4375
p1k_00001,0.01163779300000023
p1k_00002,-0.01163779300000023
p1k_00003,-1.4318723659999997
p1k_00004,-1.4383270179999998
p1k_00005,-0.1247026129999984
p1k_00006,0.0016642680000007461
p1k_00007,-1.3296188749999995
p1k_00008,-1.1995365160000002
p1k_00009,-0.2975620139999995
p1k_00010,-0.40674455
p1k_00011,-0.24156965699999944
p1k_00012,-0.3408978429999996
p1k_00014,-0.3041040110000006
p1k_00015,-0.34437131000000143
p1k_00016,-0.3669693760000001
p1k_00017,-0.2963271479999996
p1k_00018,-0.3705628519999991
p1k_00019,-2.269036356
p1k_00020,-2.312131913
p1k_00021,-1.2026213229999998
p1k_00022,-1.1155389849999997
p1k_00023,-2.0843584810000007
p1k_00024,-2.1406283219999995
p1k_00025,-2.180608603
p1k_00026,-2.231690584
p1k_00027,-0.7408359999999998
p1k_00028,-0.7201538450000013
p1k_00029,-0.5598186279999995
p1k_00030,-0.7164216179999999
p1k_00031,-0.7353486410000007
p1k_00032,-0.9440360449999998
p1k_00033,-1.0791296619999995
p1k_00034,-0.9398411189999996
p1k_00035,-0.889432298
p1k_00036,-0.8367763919999991
p1k_00037,-0.8164207039999996
p1k_00038,-0.8678031280000003
p1k_00039,-0.12614563199999915
p1k_00040,0.009179143000000778
p1k_00041,-1.3647242090000002
p1k_00042,-0.6810100180000003
p1k_00043,-0.131105904
p1k_00044,-0.15850842799999842
p1k_00045,-0.06848477299999978
p1k_00046,-0.10978408099999992
p1k_00047,-0.22735150600000065
p1k_00048,-0.2909945890000003
p1k_00049,-0.39309744399999946
p1k_00050,-0.227322236
p1k_00051,-0.2912291319999998
p1k_00052,-0.033371316000000206
p1k_00053,4.2082000000220894e-05
p1k_00054,-1.0630547010000004
p1k_00055,-1.3114517699999997
p1k_00056,-0.31487468100000005
p1k_00057,-0.4739495380000003
p1k_00058,-0.29791251500000016
p1k_00059,-0.455275909
p1k_00060,-0.4558474129999999
p1k_00061,-0.473300061999999
p1k_00062,-0.5172119889999998
p1k_00063,-0.5501232819999995
p1k_00064,-2.069194025
p1k_00065,-2.0928681319999995
p1k_00066,-0.9919648269999994
p1k_00067,-1.0348231969999997
p1k_00068,-0.528033014
p1k_00070,-0.5374069050000001
p1k_00071,-0.4894354639999996
p1k_00072,-0.4720476229999999
p1k_00073,-0.8842490969999997
p1k_00074,-0.7941747309999999
p1k_00075,-2.0310719509999995
p1k_00077,-1.646868711999999
p1k_00078,-1.985868481999999
p1k_00079,-1.4181852369999994
p1k_00080,-1.2408587169999992
p1k_00081,-0.7319623450000012
p1k_00082,-0.6338643029999984
