k,name,in_iM,gene_weight,regulator,function,category
105,SG_exoD,False,-0.026645017200000003,,,Unknown
58,PuuR+RpoS,False,0.024066819200000002,RpoS+PuuR,,Nitrogen Metabolism
39,SG_yegZ,False,0.0227932346,,,Unknown
133,SG_ykgL,False,0.021111910600000002,,,Unknown
52,SG_essQ,False,-0.020399400300000002,,,Unknown
19,SG_ynfO,False,-0.018826118200000002,,,Unknown
56,HU,False,0.0184760216,,,Nucleoid
16,Cytochrome bd-I,False,-0.0182541155,,,Energy Metabolism
186,SG_ylcJ,False,0.0168353688,,,Unknown
319,IS1-1,False,-0.016715818900000002,,,Unknown
166,ibpAB,False,-0.0165683435,RpoH+Lrp,,Heat Shock
187,SG_yjiS,False,-0.016534452800000002,,,Unknown
262,AraC,False,0.0164602599,Crp+AraC,,Carbon Metabolism
48,SG_ghoT,False,-0.016417416100000002,,,Toxin/Antitoxin
246,SG_ylcI,False,0.0162223573,,,Unknown
211,SG_ygjH,False,-0.0160737004,,,Unknown
241,DLP12,False,-0.015547601400000001,,,Prophage
180,SG_yjbT,False,-0.0154678838,,,Unknown
297,Membrane-2,False,0.0149987676,,,Membrane Homeostasis
107,Nitrite Reducatase c,False,-0.014823551800000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
113,SG_bdm,False,-0.0147508858,,,Unknown
184,YcjW,False,-0.0143695638,YcjW,,Carbon Metabolism
281,IS Elements,False,-0.0143134974,,,Unknown
300,SG_ymgF,False,-0.014132005100000001,,,Unknown
4,SG_ypjK,False,0.0141204096,,,Unknown
7,Envelope Stress,False,-0.0139334746,,,Membrane Homeostasis
263,BCAA-2,False,0.013850552,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0137585161,NrdR+H-NS,,Metal Homeostasis
40,SG_ybfQ,False,-0.0136058306,,,Unknown
223,Thiamine-2,False,-0.013487236000000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
154,SG_ydfA,False,-0.013314348,,,Unknown
108,SG_icdC,False,0.013293039000000001,,,Unknown
61,SG_bhsA,False,-0.0131402392,,,Unknown
270,rdlD,False,-0.013110931800000001,rdlD,,Toxin/Antitoxin
130,PAL Del-2,False,-0.0130350199,Nac/PaaX,,Unknown
214,BCAA-1,False,-0.012932979800000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,-0.0128991309,,,Carbon Metabolism
76,SG_ydaF,False,-0.0127537781,,,Unknown
245,SG_xisD,False,-0.012377609000000001,,,Unknown
230,Cra,False,0.0122746556,Cra,,Carbon Metabolism
20,SG_yfaH,False,-0.0122434951,,,Unknown
330,IS1-2,False,0.0120911612,,,Unknown
222,AtoC,False,0.0120729313,RpoN+AtoC,,Fatty Acid Metabolism
104,NhaR,False,0.0120451479,NhaR,,Membrane Homeostasis
11,PyrDehyd,False,0.0119844966,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
225,SG_yohO,False,-0.0119019708,,,Unknown
54,GutM+SrlR,False,0.0113324805,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
17,ZraR,False,0.0110608905,ZraR,,Metal Homeostasis
92,FDH-N,False,-0.011038890400000001,Fnr+NarL+NarP,,Nitrogen Metabolism
275,Ferrous Transport,False,0.011022081500000001,Fnr+NagC+Fur,,Metal Homeostasis
69,SG_yjhV,False,-0.0109360906,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0108303982,ArgP/BasR/SlyA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0106818873,NarL+Fnr,,Nitrogen Metabolism
135,LsrR,False,-0.0106509707,RpoS+Crp+LsrR,,Quorum Sensing
136,SG_ynaL,False,-0.0105377306,,,Unknown
328,KpLE2,False,-0.0104329007,,,Prophage
27,ECA,False,-0.0103975516,,,Extracellular Structures
