,b3422
SRX1125282,0.07265612440000001
SRX1125283,-0.39707672720000003
SRX1125284,-0.0579486244
SRX1125285,-0.6108304241
SRX1125286,-0.9768183116
SRX1125287,-0.4090748416
SRX1125288,0.2358185797
SRX1125289,-0.2330371766
SRX1125290,-0.0912821194
SRX1125291,-0.4678882513
SRX1125292,-0.660932937
SRX1125293,-0.1158355389
SRX1125294,-0.3084747041
SRX1125295,-0.13119813900000002
SRX1125296,-0.2383853998
SRX1125297,-0.9482050326
SRX1125298,-0.4988136862
SRX1125299,-0.4606025964
SRX5694250,0.5635682457
SRX5694251,1.0352449697
SRX5694252,0.6961873224
SRX5694253,0.3233877068
SRX5694254,1.1360162057
SRX5694255,0.2807595272
SRX5694256,-0.3537820558
SRX5694257,0.0698460676
SRX5694258,0.2510047347
SRX5694259,0.1204912415
SRX5694260,0.31975053880000004
SRX5694261,-0.13373610930000002
SRX5694262,-0.5205052056
SRX5694263,0.23140348800000002
SRX5694264,0.40037549180000004
SRX5694265,-0.4166071086
SRX5694267,-0.5032932214
SRX5694268,-0.09139148230000001
SRX5694269,0.3914045084
SRX5694271,-0.0136492691
SRX5694273,-0.454221647
SRX5694274,-0.0426643602
SRX5694275,0.30011426350000003
SRX5694276,0.0970992547
SRX5694277,-0.4531056136
SRX5694278,-0.36354574770000003
SRX5694279,-0.7453165179
SRX5694280,-0.5684428709
SRX5694281,0.3717744917
SRX5694282,0.4115439806
SRX5694283,0.1462918745
SRX5694284,-0.6942385776000001
SRX5694285,-0.40362959270000004
SRX5694286,-0.32806706010000003
SRX5694287,0.30056546700000003
SRX5694288,0.45111061420000004
SRX5694289,0.40517129550000003
SRX5694290,0.07428465940000001
SRX5694291,0.4542817149
SRX5694292,0.2011810184
SRX5694293,0.2625908127
SRX5694294,0.7034331066
SRX5694295,1.0441469555
SRX5694296,0.5436939942
SRX5694297,0.7547600895000001
SRX5694298,-0.3517125883
SRX5694299,-1.1382907593
SRX5694300,-1.0614161662
SRX5694301,0.17986485160000001
SRX5694302,-0.0204814855
SRX5694303,-0.0034257983
SRX5694304,-0.5111709094
SRX5694305,1.2761965968
SRX5694306,0.2969723917
SRX5694307,0.569136019
SRX5694308,-0.5476548196000001
SRX5694309,-0.9815216074
SRX5694310,-0.9351810879
SRX5694311,0.3158695628
SRX5694312,-0.24667039200000002
SRX5694313,-1.2289085408
SRX5694315,-0.3340581119
SRX5694317,0.0184581788
SRX5694319,0.7908974309
SRX5694320,-0.0251901856
SRX5694321,1.0853652145
SRX5694322,1.0563281661
SRX5694323,0.9595183768000001
SRX5694324,-0.1388669498
SRX5694325,-0.6026300229
SRX5694326,-0.051344278900000005
SRX5694327,-0.5694295503
SRX5694328,0.3198975528
SRX5694329,1.0801163282
SRX5694330,2.0467042936
SRX5694331,0.3089715885
SRX5694332,1.1686527493
SRX5694334,0.2003270678
SRX5694335,0.6036678031
SRX5694336,-1.9661740243999999
SRX5694337,0.19700796950000002
SRX5694338,0.2276001339
SRX5694339,0.45337560130000004
SRX5694340,0.1334079581
SRX5694341,0.0161547015
SRX5694342,1.0356439625
SRX5694343,1.994741693
SRX5694344,0.0467604661
SRX5694345,0.0088704946
SRX5694346,1.6771204697000002
SRX5694347,-0.17559199690000002
SRX5694348,0.5551618583
SRX5694349,-0.8539758328
SRX5694350,-0.6895945614
SRX5694351,1.4161482441
SRX5694352,-1.0774932921
SRX5694353,0.3004051448
SRX5694354,-0.7165713994
SRX5694356,0.2240415963
SRX5694357,0.08195009290000001
SRX5694358,-1.8529054786999999
SRX5694359,-0.7777469769
SRX5694360,0.0113154941
SRX5694361,0.16494941230000001
SRX5694362,-0.6032744526
SRX5694363,0.2948258912
SRX5694364,-2.6722489053
SRX5694365,0.28527269710000003
SRX5694366,-0.011080706800000001
SRX5694367,0.0415677225
SRX5694368,-0.29359487300000003
SRX5694369,-0.1616531116
SRX5694370,-0.4901083069
SRX5694371,-0.821094991
SRX5694372,0.20020605630000002
SRX5694373,0.6580026002
SRX5694374,-0.8934441505
SRX5694375,-0.019387888000000002
SRX5694376,0.39380164230000003
SRX5694377,-0.7272412194
SRX5694378,-0.073502072
SRX5694379,-0.33125228560000003
SRX5694380,2.0983620551
SRX5694381,0.4428033766
SRX5694382,1.0829244887
SRX5694383,-0.2177482491
SRX5694384,0.1991338376
SRX5694385,0.8575825991
SRX5694386,-1.1157441595
SRX5694387,0.1842469163
SRX5694388,0.4307849883
SRX5694389,0.33624863
SRX5694390,-0.17123438570000002
SRX5694391,-0.1063706065
SRX5694392,0.0054021716
SRX5694393,0.08623076760000001
SRX5694394,0.1003868602
SRX5694395,0.5571205631
SRX5694396,-0.0009772098
SRX5694397,-0.5727322401
SRX5694398,0.3950492861
SRX5694399,0.2781100217
SRX5694400,-0.3552440988
SRX5694401,0.0831589091
SRX5694402,-0.9598060530000001
SRX5694403,-1.0431307021
SRX5694404,0.0761822842
SRX5694405,0.9514299377000001
SRX5694406,0.33472440130000003
SRX5694407,-1.5144837466
SRX5694408,-0.14193250370000002
SRX5694409,0.428596454
SRX5694410,-0.2763797723
SRX5694411,0.9654205856
SRX5694412,0.2332367
SRX5694413,3.5510136938
SRX5694414,0.7435248448
SRX5694415,-0.0180315015
SRX5694416,0.0137440302
SRX5694417,0.4808222133
SRX5694418,-0.6993552895
SRX5694419,-1.7043317204
SRX5694420,-0.8647064529
SRX5694421,-0.2185585229
SRX5694422,-0.46399078930000004
SRX5694423,-0.7681991613
SRX5694424,-0.34962963810000003
SRX5694425,-0.014326358300000001
SRX5694426,0.2133774148
SRX5694427,0.25775011470000003
SRX5694428,0.31599190200000005
SRX5694429,0.9209435616
SRX5694430,0.0448804452
SRX5694431,0.9404156692000001
SRX5694432,-0.1268445041
SRX5694433,3.7954182154
SRX5694434,2.0915140769
SRX5694435,-0.3865835972
SRX5694436,0.2421219932
SRX5694437,-0.1457854456
SRX5694438,0.0183734069
SRX5694439,-0.24207497160000002
SRX5694440,0.8030496243
SRX5694441,1.1946301946
SRX5694442,-0.150802192
SRX5694443,-0.1713500078
SRX5694444,-0.5848170850000001
SRX5694445,-0.38722732600000004
SRX5694446,-0.3900826437
SRX5694447,-0.6548400183
SRX5694448,1.4910845053
SRX5694449,-0.6556619753
SRX5694450,0.8351197263
SRX5694451,-0.0592586593
SRX5694452,0.029233135900000002
SRX5694453,2.9008191329
SRX5694454,0.1240333235
SRX5694455,-1.2622297922
SRX5694456,0.2007601266
SRX5694457,1.077175316
SRX5694459,0.4833648259
SRX5694460,0.2909240226
SRX5694461,-0.1114656708
SRX5694462,-0.3173809318
SRX5694463,0.1656922525
SRX5694464,-0.0665879877
SRX5694465,-0.41335262510000004
SRX5694466,0.1825565996
SRX5694467,-0.40294522720000003
SRX5694468,0.11350792380000001
SRX5694469,0.14074305380000002
SRX5694470,0.0556636644
SRX5694471,-1.039217104
SRX5694472,0.14539623770000001
SRX5694474,0.2596500004
SRX5694475,-0.3167725789
SRX5694476,0.2035474505
SRX5694477,-0.2890071417
SRX5694478,-0.5130979847
SRX5694479,0.5703494610000001
SRX5694480,1.5228178711
SRX5694481,0.0270987707
SRX5694482,0.13498766480000002
SRX5694483,-0.3037752178
SRX5694484,-0.4630913941
SRX5694485,0.5567370846
SRX5694486,0.2845574428
SRX5694487,-0.21092142390000002
SRX5694488,0.23455042
SRX5694489,-0.0533884623
SRX5694491,0.0742298958
SRX5694492,-0.19476478730000002
SRX5694493,0.09321966050000001
SRX5694494,-0.7353553267
SRX5694495,0.4253708342
SRX5694496,-0.07875527660000001
SRX5694497,-0.6975368241000001
SRX5694498,-0.508930609
SRX5694499,0.6553716387
SRX5694500,-0.2946252404
SRX5694501,-0.3490396141
SRX5694502,-1.1132493751
SRX5694503,0.1377160442
SRX5694504,0.1253072998
SRX5694505,0.058376337900000005
SRX5694506,1.2949285385
SRX5694507,-0.227883631
SRX5694508,0.644770615
SRX5694509,-0.2728006257
SRX5694510,-0.3157543336
SRX5694511,-0.1431312702
SRX5694512,-0.5584872280000001
SRX5694513,1.8368324458
SRX5694514,0.11531009040000001
SRX5694515,-0.067928667
SRX5694516,-0.055522502800000005
SRX5694517,0.0687332626
SRX5694518,-0.1555428359
SRX5694519,-0.4536902981
SRX5694520,2.1158126183
SRX5694521,-0.1135302287
SRX5694522,0.0410994757
SRX5694523,-0.6561382019
SRX5694524,-0.3692959624
SRX5694525,0.07063319950000001
SRX5694526,-0.9958540362
SRX5694527,-0.7346044076
SRX5694528,0.40767781070000003
SRX5694529,0.441835631
SRX5694530,0.1979092624
SRX5694532,-0.6103620871000001
SRX5694533,0.14962616780000002
SRX5694534,1.2852329587
SRX5694535,-0.8040403077
SRX5694536,0.14483615700000002
SRX5694537,-0.334086698
SRX5694538,-0.2740484168
SRX5694539,-0.0980301386
SRX5694540,-0.8913031799000001
SRX5694541,-0.167302203
SRX5694543,-0.2692034759
SRX5694544,-0.6051451933
SRX5694545,-0.327279578
SRX5694546,-1.5411425661
SRX5694547,-0.1500958524
SRX5694548,-0.0694076946
SRX5694550,2.8687388261
SRX5694551,-1.2722963252000001
SRX5694552,-0.0767816846
SRX5694553,0.040502417900000004
SRX5694554,-0.5538890451
SRX5694555,-0.15690790270000002
SRX6072760,-0.6722502155
SRX6072761,-1.0011371874
SRX6072762,-0.4990891348
SRX6072763,-0.044117384100000004
