,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0463085254999995,0.3859200091987346,2.0,0.0,-1.3191951809999996,1.0,-0.7734218699999995
1,RichMedia__BHIN_Growth_Mid,-0.5757865849999995,1.1073328213400764,2.0,2.0,0.2072159620000002,3.0,-1.3587891319999992
2,RichMedia__BHIN_Growth_Stat,-2.0672087649999993,0.33621875270529966,2.0,4.0,-1.8294662049999992,5.0,-2.3049513249999998
3,RichMedia__LBv2_Growth_Late,0.18428083200000067,0.17101020131229477,2.0,6.0,0.0633583590000004,7.0,0.3052033050000009
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-16,0.5697936672646706,2.0,8.0,-0.4029049659999995,9.0,0.4029049660000003
5,RichMedia__LBv2_Growth_Stat,-1.4691616839999992,0.025455875235414167,2.0,10.0,-1.4871617059999993,11.0,-1.4511616619999992
6,RichMedia__MHB_Rich_Mid,-1.4015233614999993,0.05998665212745218,2.0,12.0,-1.3591063929999994,13.0,-1.443940329999999
7,RichMedia__NBO_Rich_Mid,-0.1812562794999992,0.4137838602099471,2.0,14.0,0.1113330940000008,15.0,-0.4738456529999992
8,Carbon__M9Na_Arabinose_Mid,-0.07616448999999961,0.4782809980021643,2.0,16.0,-0.4143602269999995,17.0,0.2620312470000003
9,Carbon__M9Na_Galactose_Mid,0.0244876865000001,0.12043755874762649,2.0,18.0,0.109649901,19.0,-0.0606745279999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.22641871549999987,0.20882693877184555,2.0,20.0,0.0787557709999999,21.0,0.3740816599999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0671783645000001,0.010799216897887074,2.0,22.0,0.0595421649999998,23.0,0.0748145640000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3333945329999999,0.5114958003840464,2.0,24.0,-0.971712384,25.0,-1.6950766819999998
13,Carbon__M9Na_GlcNAc_Mid,0.0696548980000004,0.05834845754239095,2.0,26.0,0.1109134880000004,27.0,0.0283963080000004
14,Carbon__M9Na_Gluconate_Mid,-1.3533351684999997,0.3060311486998883,2.0,28.0,-1.136938468,29.0,-1.5697318689999995
15,Carbon__M9Na_Glucosamine_Mid,-0.8467977379999998,0.0003290549690523836,2.0,30.0,-0.8470304149999999,31.0,-0.8465650609999997
