,PN96_RS21670
SBRG_BHIN_Growth_Late_1,-1.3191951809999996
SBRG_BHIN_Growth_Late_2,-0.7734218699999995
SBRG_BHIN_Growth_Mid_1,0.2072159620000002
SBRG_BHIN_Growth_Mid_2,-1.3587891319999992
SBRG_BHIN_Growth_Stat_1,-1.8294662049999992
SBRG_BHIN_Growth_Stat_2,-2.3049513249999998
SBRG_LBv2_Growth_Late_1,0.0633583590000004
SBRG_LBv2_Growth_Late_2,0.3052033050000009
SBRG_LBv2_Growth_Mid_1,-0.4029049659999995
SBRG_LBv2_Growth_Mid_2,0.4029049660000003
SBRG_LBv2_Growth_Stat_1,-1.4871617059999993
SBRG_LBv2_Growth_Stat_2,-1.4511616619999992
SBRG_MHB_Rich_Mid_1,-1.3591063929999994
SBRG_MHB_Rich_Mid_2,-1.443940329999999
SBRG_NBO_Rich_Mid_1,0.1113330940000008
SBRG_NBO_Rich_Mid_2,-0.4738456529999992
SBRG_M9Na_Arabinose_Mid_1,-0.4143602269999995
SBRG_M9Na_Arabinose_Mid_2,0.2620312470000003
SBRG_M9Na_Galactose_Mid_1,0.109649901
SBRG_M9Na_Galactose_Mid_2,-0.0606745279999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0787557709999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3740816599999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0595421649999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0748145640000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.971712384
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6950766819999998
SBRG_M9Na_GlcNAc_Mid_1,0.1109134880000004
SBRG_M9Na_GlcNAc_Mid_2,0.0283963080000004
SBRG_M9Na_Gluconate_Mid_1,-1.136938468
SBRG_M9Na_Gluconate_Mid_2,-1.5697318689999995
SBRG_M9Na_Glucosamine_Mid_1,-0.8470304149999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8465650609999997
SBRG_M9Na_Glycerol_Mid_1,-0.8382088009999995
SBRG_M9Na_Glycerol_Mid_2,-0.9499684779999996
SBRG_M9Na_Maltose_Mid_1,0.3570668680000004
SBRG_M9Na_Maltose_Mid_2,-0.136207937
SBRG_M9Na_Mannitol_Mid_1,-0.27081935
SBRG_M9Na_Mannitol_Mid_2,-0.2919432390000001
SBRG_M9Na_Trehalose_Mid_1,-0.3944944499999998
SBRG_M9Na_Trehalose_Mid_2,-0.4976281299999998
SBRG_M9Na_ethanol_Mid_1,-0.7264621779999998
SBRG_M9Na_ethanol_Mid_2,-0.3790028219999994
SBRG_M9Na_fructose_Mid_1,-0.4514993509999998
SBRG_M9Na_fructose_Mid_2,-0.3407203459999994
SBRG_M9Na_fumarate_Mid_1,-1.3070753819999998
SBRG_M9Na_fumarate_Mid_2,-0.9696032029999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2070964040000005
SBRG_M9Na_glucoseGrowth_Late_2,0.365385453
SBRG_M9Na_glucoseGrowth_Mid_1,0.2690935300000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2690935300000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1797269220000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7441104079999996
SBRG_M9Na_ribose_Mid_1,-0.5538352109999995
SBRG_M9Na_ribose_Mid_2,-0.8508899529999998
SBRG_M9Na_succinate_Mid_1,0.4445735979999998
SBRG_M9Na_succinate_Mid_2,0.4813118800000007
SBRG_M9Na_sucrose_Mid_1,-1.3883590419999998
SBRG_M9Na_sucrose_Mid_2,-1.7015532359999996
SBRG_LBv2_HapROver_Late_1,-0.6733731909999991
SBRG_LBv2_HapROver_Late_2,-0.9329280399999992
SBRG_LBv2_HapROver_Mid_1,-0.2969234569999992
SBRG_LBv2_HapROver_Mid_2,0.0758829020000009
SBRG_LBv2_HapROver_Stat_1,-1.3528886869999992
SBRG_LBv2_HapROver_Stat_2,-1.4920146189999994
SBRG_LBv2_LuxOOver_Late_1,-1.2774003419999995
SBRG_LBv2_LuxOOver_Late_2,-1.0316958049999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3504862649999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9421625349999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6798797679999993
SBRG_LBv2_LuxOOver_Stat_2,-1.3464946449999995
SBRG_LBv2_QstROver_Late_1,-0.9159706679999996
SBRG_LBv2_QstROver_Late_2,-0.8087387999999995
SBRG_LBv2_QstROver_Mid_1,-1.9754068729999996
SBRG_LBv2_QstROver_Mid_2,-1.3768073179999996
SBRG_LBv2_QstROver_Stat_1,-1.6396432779999994
SBRG_LBv2_QstROver_Stat_2,-1.6433255459999994
SBRG_LBv2_TfoXOver_Late_1,-2.326278936
SBRG_LBv2_TfoXOver_Late_2,-1.8789087629999992
SBRG_LBv2_TfoXOver_Mid_1,-0.7257466909999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0027870759999993
SBRG_LBv2_TfoXOver_Stat_1,-2.178555864
SBRG_LBv2_TfoXOver_Stat_2,-2.025983294999999
SRX12193062,-0.6256297665000001
SRX12193071,1.0061118235
SRX12193063,0.6256297664999999
SRX12193072,0.6286550924999998
SBRG_LBv2_LowpH_Mid_1,-1.5744391559999995
SBRG_LBv2_LowpH_Mid_2,-1.3776168849999992
SBRG_LBv2_highSalt_Mid_1,-1.7864662899999997
SBRG_LBv2_highSalt_Mid_2,-1.5492275619999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6627184010000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2973141589999999
SRX8117098,-0.1039045739999999
SRX8117099,0.1039045739999999
SRX8117100,0.5113559840000002
SRX8117101,0.019864528
SBRG_OSS_TfoXOver_Stat_1,1.2699022015
SBRG_OSS_TfoXOver_Stat_2,0.9402596465
SBRG_OSS_VectorOnly_Stat_1,0.4773947005000001
SBRG_OSS_VectorOnly_Stat_2,-0.4773947004999999
SBRG_LBv2_TfoXOver_Recov_1,0.1265197434999998
SBRG_LBv2_TfoXOver_Recov_2,-1.2258781415
SBRG_LBv2_VectorOnly_Recov_1,0.3225930114999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3225930114999999
