,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1958082643015588,2.0,0.0,-0.1384573515,1.0,0.1384573515,,,,,,,,
1,fur__wt_dpd,0.29690668600000003,0.0017684662815729687,2.0,2.0,0.2956561915,3.0,0.2981571805,,,,,,,,
2,fur__wt_fe,-0.169396883,0.14234078667878974,2.0,4.0,-0.2700470185,5.0,-0.0687467475,,,,,,,,
3,fur__delfur_dpd,0.273321735,0.027497441712230484,2.0,6.0,0.2927653625,7.0,0.2538781075,,,,,,,,
4,fur__delfur_fe2,0.2854736835,0.08602440341178452,2.0,8.0,0.34630212250000003,9.0,0.2246452445,,,,,,,,
5,acid__wt_ph5,-0.1637953325,0.0421541085350393,2.0,10.0,-0.1936027885,11.0,-0.1339878765,,,,,,,,
6,acid__delgadx_ph5,0.1352341715,,1.0,12.0,0.1352341715,,,,,,,,,,
7,acid__delgadw_ph5,0.0763387555,0.06163705137555704,2.0,13.0,0.0327547785,14.0,0.1199227325,,,,,,,,
8,acid__delgade_ph5,0.0600441635,0.05231200433112708,2.0,15.0,0.0230539905,16.0,0.0970343365,,,,,,,,
9,oxidative__wt_pq,-0.31437502400000006,0.002674005610336777,2.0,17.0,-0.31626583150000004,18.0,-0.3124842165,,,,,,,,
10,oxidative__deloxyr_pq,-0.075013696,0.03665241119100877,2.0,19.0,-0.0490965275,20.0,-0.10093086450000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.06890910350000001,0.21420144457650345,2.0,21.0,-0.2203723975,22.0,0.0825541905,,,,,,,,
12,oxidative__delsoxs_pq,0.13449521250000002,0.026580242899751694,2.0,23.0,0.1157001425,24.0,0.1532902825,,,,,,,,
13,nac_ntrc__wt_csn,-0.495514553,0.0770894834419911,2.0,25.0,-0.5500250495,26.0,-0.4410040565,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1471007885,0.13888790719161667,2.0,27.0,-0.0488922075,28.0,-0.2453093695,,,,,,,,
15,nac_ntrc__wt_gln,-0.08851895800000001,0.16718003510252433,2.0,29.0,0.029695178500000002,30.0,-0.20673309450000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7326763525,0.155995160751965,2.0,31.0,-0.6223711165,32.0,-0.8429815885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.108440411,0.08896261522827094,2.0,33.0,-0.1713464795,34.0,-0.0455343425,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.053159450999999996,0.0014391327124488903,2.0,35.0,-0.0521418305,36.0,-0.0541770715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.275880249,0.06307147334262966,2.0,37.0,-0.3204785155,38.0,-0.2312819825,,,,,,,,
20,misc__wt_no_te,0.0115602505,0.040660105043477106,2.0,39.0,-0.0171907855,40.0,0.0403112865,,,,,,,,
21,misc__bw_delcbl,0.0254893535,0.10231451589051228,2.0,41.0,-0.046857934500000004,42.0,0.0978366415,,,,,,,,
