,b0758
ecoli_00001,-0.1384573515
ecoli_00002,0.1384573515
ecoli_00003,0.2956561915
ecoli_00004,0.2981571805
ecoli_00005,-0.2700470185
ecoli_00006,-0.0687467475
ecoli_00007,0.2927653625
ecoli_00008,0.2538781075
ecoli_00009,0.34630212250000003
ecoli_00010,0.2246452445
ecoli_00011,-0.1936027885
ecoli_00012,-0.1339878765
ecoli_00014,0.1352341715
ecoli_00015,0.0327547785
ecoli_00016,0.1199227325
ecoli_00017,0.0230539905
ecoli_00018,0.0970343365
ecoli_00019,-0.31626583150000004
ecoli_00020,-0.3124842165
ecoli_00021,-0.0490965275
ecoli_00022,-0.10093086450000001
ecoli_00023,-0.2203723975
ecoli_00024,0.0825541905
ecoli_00025,0.1157001425
ecoli_00026,0.1532902825
ecoli_00027,-0.5500250495
ecoli_00028,-0.4410040565
ecoli_00029,-0.0488922075
ecoli_00030,-0.2453093695
ecoli_00031,0.029695178500000002
ecoli_00032,-0.20673309450000002
ecoli_00033,-0.6223711165
ecoli_00034,-0.8429815885
ecoli_00035,-0.1713464795
ecoli_00036,-0.0455343425
ecoli_00037,-0.0521418305
ecoli_00038,-0.0541770715
ecoli_00039,-0.3204785155
ecoli_00040,-0.2312819825
ecoli_00041,-0.0171907855
ecoli_00042,0.0403112865
ecoli_00043,-0.046857934500000004
ecoli_00044,0.0978366415
ecoli_00045,-0.0741755115
ecoli_00046,-0.1111309585
ecoli_00047,0.0127332525
ecoli_00048,0.12460499750000001
ecoli_00049,-0.17814466750000002
ecoli_00050,0.26228162450000003
ecoli_00051,0.0657165975
ecoli_00052,0.2087564355
ecoli_00053,0.2316507425
ecoli_00054,0.0711511605
ecoli_00055,0.45982846050000004
ecoli_00056,-0.25547788050000003
ecoli_00057,-0.1494506445
ecoli_00058,-1.0941128395
ecoli_00059,-0.9081682835
ecoli_00060,-1.3748113035
ecoli_00061,-1.4516899565
ecoli_00062,-0.7608052495000001
ecoli_00063,-1.2743263485
ecoli_00064,0.8423559105
ecoli_00065,0.9394237585
ecoli_00066,0.8450075585
ecoli_00067,0.9665342595
ecoli_00068,-1.0750983365
ecoli_00070,-0.6503593995
ecoli_00071,-0.7036251965
ecoli_00072,-0.39938742050000003
ecoli_00073,-1.1152993775
ecoli_00074,-1.6698058535
ecoli_00075,-0.3020073835
ecoli_00077,-0.2168798555
ecoli_00078,-0.3114779505
ecoli_00079,-0.2712444865
ecoli_00080,-1.4421537835
ecoli_00081,-0.7373244335
ecoli_00082,0.4984082475
ecoli_00083,0.5827662925
ecoli_00084,0.6092306355
ecoli_00085,0.3696806845
ecoli_00086,-0.1063850545
ecoli_00087,-0.1548098745
ecoli_00088,-0.2477759095
ecoli_00089,-0.26107654350000004
ecoli_00090,-0.13126566350000002
ecoli_00091,-0.1121895105
ecoli_00092,0.1650827635
ecoli_00093,-0.0790001765
ecoli_00094,0.9018387065000001
ecoli_00095,0.9042440905
ecoli_00096,0.0918701215
ecoli_00097,0.1105368895
ecoli_00098,0.7093771925
ecoli_00099,0.7233000615
ecoli_00100,0.2553172225
ecoli_00101,0.0696259145
ecoli_00102,-0.0333962095
ecoli_00103,0.1149117085
ecoli_00104,-0.0088667035
ecoli_00105,-0.0079901665
ecoli_00106,0.1855833215
ecoli_00107,0.0738520465
ecoli_00108,0.6409468305
ecoli_00109,0.6586054175
ecoli_00110,-0.5604759065
ecoli_00111,-0.4847518965
ecoli_00112,-0.5828871535
ecoli_00113,-1.0370316835
ecoli_00114,-0.7124563055
ecoli_00115,-0.7868621735
ecoli_00116,-0.2090774495
ecoli_00117,-0.0651389775
ecoli_00118,-0.39074123050000004
ecoli_00119,-0.3632204905
ecoli_00120,-0.2739959715
ecoli_00121,-0.4992785455
ecoli_00122,-0.020956508500000002
ecoli_00123,-0.3072244005
ecoli_00124,-0.22748508950000002
ecoli_00125,-0.0136976515
ecoli_00126,-0.20786962050000002
ecoli_00127,0.6252887575
ecoli_00128,-0.5988562555
ecoli_00129,-0.32161682350000004
ecoli_00130,0.0249760695
ecoli_00131,0.20201848050000001
ecoli_00132,0.1458212885
ecoli_00133,0.7153068855
ecoli_00134,-0.3065629675
ecoli_00135,-0.2633646595
ecoli_00136,0.5445993535
ecoli_00137,-0.0826105905
ecoli_00138,0.14770083650000002
ecoli_00139,0.27405594850000004
ecoli_00140,-0.1161982315
ecoli_00141,-0.2563275895
ecoli_00142,-0.7508231795
ecoli_00143,-0.4262828685
ecoli_00144,1.6525408005000002
ecoli_00145,0.1460584445
ecoli_00146,-0.0985418165
ecoli_00147,-0.6532946625
ecoli_00148,-0.2722411115
ecoli_00149,-0.13510157450000002
ecoli_00150,-0.18859433150000002
ecoli_00151,-1.0817715555
ecoli_00152,-0.07400896750000001
ecoli_00153,-0.5368076145
ecoli_00154,-1.1325428585
ecoli_00155,-1.3615615925
ecoli_00157,-0.7753083355
ecoli_00158,-0.7308256455000001
ecoli_00159,-1.2340885285
ecoli_00160,-1.1224483455
ecoli_00169,-0.6865528255000001
ecoli_00170,-0.6959417425000001
ecoli_00171,-0.8466594725000001
ecoli_00172,-1.3847477875
ecoli_00173,-0.14465116150000001
ecoli_00174,-0.5373344835
ecoli_00175,0.4107297985
ecoli_00176,0.4410967135
ecoli_00177,-1.6189140535000002
ecoli_00178,-1.8141679745000001
ecoli_00179,-1.4937888665
ecoli_00180,-1.4372743115
ecoli_00181,-0.9097101035
ecoli_00182,-0.8387742475000001
ecoli_00183,-1.2457484275
ecoli_00184,-1.3502789795
ecoli_00185,-0.9384162935
ecoli_00186,-1.0136628785
ecoli_00187,3.1329306985
ecoli_00188,3.2697208735
ecoli_00189,-1.1170887725
ecoli_00190,-1.2020678975
ecoli_00191,-0.8418835095
ecoli_00192,-1.0418586405
ecoli_00193,-1.2420947825
ecoli_00194,-1.1712293384999999
ecoli_00195,-1.3860327835000001
ecoli_00196,-2.4051403825
ecoli_00197,-2.2910965635
ecoli_00198,-1.4237159545
ecoli_00199,-0.7569622115
ecoli_00200,-0.6106779725
ecoli_00201,-0.5614373175
ecoli_00202,-0.5549202335
ecoli_00203,-0.4928583945
ecoli_00204,-0.6252531875
ecoli_00205,-0.5889520975
ecoli_00206,-0.7161173705
ecoli_00207,-0.7085030785
ecoli_00208,-0.6717017985
ecoli_00209,-0.7695468465
ecoli_00210,-0.9678832675000001
ecoli_00211,-0.7809508895
ecoli_00212,-0.7487978545
ecoli_00213,-0.2716340705
ecoli_00214,-0.1605206455
ecoli_00215,-0.8941472725
ecoli_00216,-0.7466693205
ecoli_00217,-0.6844153055000001
ecoli_00218,-0.5406868915
ecoli_00219,-0.8438495335
ecoli_00220,-0.9815146895
ecoli_00221,-0.7179885125000001
ecoli_00222,-0.6946491815
ecoli_00223,-0.6017743395
ecoli_00224,-0.6265740955
ecoli_00225,-0.3814372305
ecoli_00226,-0.5509756555
ecoli_00227,-0.8970146585000001
ecoli_00228,-1.4172005625000001
ecoli_00229,-1.2613100705
ecoli_00230,-1.0660339855
ecoli_00231,-1.0818147475
ecoli_00232,-1.1855644535
ecoli_00233,-1.2654813275
ecoli_00234,-1.1418686815
ecoli_00235,-1.6386651635
ecoli_00236,-1.3339525475
ecoli_00237,-1.1410076365
ecoli_00238,-0.9314228975000001
ecoli_00239,-0.9358868685
ecoli_00240,-1.0871842855
ecoli_00241,-0.40116562850000004
ecoli_00242,0.0557478425
ecoli_00243,-0.0897421875
ecoli_00244,3.0796678855
ecoli_00245,3.2903853865
ecoli_00246,0.5851441915
ecoli_00247,0.49488753150000003
ecoli_00248,0.7323719275
ecoli_00249,-1.8681380115000001
ecoli_00250,-1.5629448185
ecoli_00251,-0.7561506705000001
ecoli_00252,-0.8516756395
ecoli_00253,-0.5912197555
ecoli_00254,-0.8697238265
ecoli_00255,-0.1779885475
ecoli_00256,-0.3273879615
ecoli_00257,-0.11772532050000001
ecoli_00258,-0.1070458185
ecoli_00259,-0.4675819365
ecoli_00260,-0.8579335115000001
ecoli_00261,-0.38772914550000004
ecoli_00262,-1.2945056085
ecoli_00263,-0.7449787435
ecoli_00264,-0.8806459235
ecoli_00265,-1.1038104035
ecoli_00266,-1.0537819355
ecoli_00267,-0.6882779565
ecoli_00268,-0.5887057785
ecoli_00269,-1.1416886575
ecoli_00270,-1.1556334265000001
ecoli_00271,-0.9522684215
ecoli_00272,-1.0374568835
ecoli_00273,-0.7983340815000001
ecoli_00274,-0.9198299135
ecoli_00275,-0.9340487735
ecoli_00276,-0.9750920605000001
ecoli_00277,0.0386999055
ecoli_00278,-0.0164962715
ecoli_00279,-1.9263766295
ecoli_00280,-2.0656991025
ecoli_00281,-1.1952513555
ecoli_00282,-1.5471562955
ecoli_00283,-0.9977279515
ecoli_00284,-1.0912743185
ecoli_00285,-1.0605291555
ecoli_00286,-1.2304456565
ecoli_00287,-0.6831869755000001
ecoli_00288,-0.8270560125
ecoli_00289,-1.2795514465
ecoli_00290,-1.2932387335
ecoli_00291,-0.9230140615
ecoli_00292,-1.0378806125
ecoli_00293,-0.9542730425
ecoli_00294,-0.9872440145
ecoli_00295,-1.6516623455000001
ecoli_00296,-1.5582927515
ecoli_00297,-1.2083851565
ecoli_00298,-0.9066987175000001
ecoli_00299,-1.3473857345
ecoli_00300,-1.8084903585
ecoli_00301,-1.1399862125
ecoli_00302,-1.0200486465
ecoli_00303,-0.9540187995
ecoli_00304,-0.8834842295
ecoli_00305,-0.7160979285
ecoli_00306,-0.6493643635
ecoli_00307,-0.7754757025
ecoli_00308,-0.9325982645
ecoli_00309,-0.8769891785
ecoli_00310,-0.7918415365
ecoli_00311,-0.9820092505
ecoli_00312,-1.0121068825
ecoli_00313,-0.9992849705000001
ecoli_00314,-0.8216999945
ecoli_00315,-1.0330727575
ecoli_00316,-0.8980196365
ecoli_00317,-0.9275895725000001
ecoli_00318,-0.8844870855
ecoli_00319,-0.7163761065
ecoli_00320,-0.7478296875
ecoli_00321,-0.5145468655000001
ecoli_00322,-0.5873619685
ecoli_00323,-0.7572676685
ecoli_00324,-0.8010683445000001
ecoli_00325,-0.7024676415000001
ecoli_00326,-0.7256634995
ecoli_00327,-0.7572555055
ecoli_00328,-0.6349986795
ecoli_00329,-0.7671632845
ecoli_00330,-0.8202651935
ecoli_00331,-0.8860714185
ecoli_00332,-0.7969400925
ecoli_00333,-0.7441943925000001
ecoli_00334,-0.9734482335
ecoli_00335,-0.7485592785
ecoli_00336,-1.0857923345
ecoli_00337,-1.3660985945
ecoli_00338,-1.2395031745
ecoli_00339,-1.2485476255
ecoli_00340,-0.7069836845
ecoli_00341,-0.9003543265
ecoli_00342,-1.0155968565
ecoli_00343,-1.3717386535
ecoli_00344,-1.4190953265
ecoli_00345,-1.2125857065
ecoli_00346,-1.1283225095
ecoli_00347,-0.8608618455
ecoli_00348,-0.7243909195
ecoli_00349,-0.5683335735
ecoli_00350,-0.7227297805
ecoli_00351,-0.5043391875000001
ecoli_00352,-0.3479671375
ecoli_00353,-0.4512902435
ecoli_00354,-0.49441958350000004
ecoli_00355,-0.39797580250000003
ecoli_00356,-0.3698373305
ecoli_00357,0.1654322735
ecoli_00358,0.1488012775
ecoli_00359,-0.2317341805
ecoli_00360,-0.36785872150000004
ecoli_00361,-0.1707569065
ecoli_00362,-0.5680286405
ecoli_00363,-1.0193286055
ecoli_00364,-1.0035938435
ecoli_00365,-2.1627717125
ecoli_00366,-0.6745825645
ecoli_00367,-1.0581508295
ecoli_00368,-0.9014632275000001
ecoli_00369,-2.5946073535
ecoli_00370,-1.0134248385
ecoli_00371,-1.4840061615
ecoli_00372,-1.3840643555
ecoli_00373,-2.2444075055
ecoli_00374,-1.7450925085
ecoli_00375,-0.5384855175000001
ecoli_00376,-0.4564079675
ecoli_00377,-0.9603915875000001
ecoli_00378,-0.8850019125
ecoli_00379,-0.049155672500000004
ecoli_00380,0.13191669250000002
ecoli_00381,-0.8453842775
ecoli_00382,-0.6543395915
ecoli_00383,-1.1424385785
ecoli_00384,-1.0786475245
ecoli_00385,0.4357980745
ecoli_00386,0.1909982715
ecoli_00387,-0.052705415500000005
ecoli_00388,-0.4024544605
ecoli_00389,-1.4273451715
ecoli_00390,-1.4599357105
ecoli_00391,-0.5167933285
ecoli_00392,-0.5122490605
ecoli_00393,-1.3762332035
ecoli_00394,-1.4532497215
ecoli_00395,-0.9522802515000001
ecoli_00396,-0.9012607375
ecoli_00397,-0.7260045435
ecoli_00398,-0.7660771075
ecoli_00399,-1.7596474835
ecoli_00400,-1.2424127565
ecoli_00401,-1.0443550665
ecoli_00402,-1.1004618835
ecoli_00403,-0.7388021795
ecoli_00404,-1.1511618015
ecoli_00405,-1.2859503875
ecoli_00406,-1.5584134625
ecoli_00407,-0.9305544975000001
ecoli_00408,-1.0109840605
ecoli_00409,-0.6690330985
ecoli_00410,-0.7123408955
ecoli_00411,-1.2716438655
ecoli_00412,-1.4360299645
ecoli_00413,-1.4437541805
ecoli_00414,-1.1955186885
ecoli_00415,-0.1417908475
ecoli_00416,-0.6339866195
ecoli_00417,-1.1735519825
ecoli_00418,-1.1557594165
ecoli_00419,-0.9158539785
