,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.147933333333334,0.26483512481038723,3.0,0.0,9.4411,1.0,9.0767,2.0,8.926,,,,,,,,,,
1,LB__LBtran,10.0174,0.21548969812963198,3.0,3.0,10.2655,4.0,9.9098,5.0,9.8769,,,,,,,,,,
2,LB__LBstat,11.319466666666665,0.1692346694189259,3.0,6.0,11.4316,7.0,11.402,8.0,11.1248,,,,,,,,,,
3,LB__LBGexp,9.361033333333333,0.16362555831328227,3.0,9.0,9.4964,10.0,9.1792,11.0,9.4075,,,,,,,,,,
4,LB__LBGtran,8.7973,0.24296189001569798,2.0,12.0,8.6255,13.0,8.969100000000001,,,,,,,,,,,,
5,LB__LBGstat,8.6229,0.543431458419551,3.0,14.0,9.1784,15.0,8.0924,16.0,8.5979,,,,,,,,,,
6,Life Cycle__S0,9.224433333333332,0.14513153803819967,3.0,17.0,9.3197,18.0,9.2962,19.0,9.0574,,,,,,,,,,
7,Life Cycle__S1,10.874966666666666,0.10977624211701492,3.0,20.0,10.8546,21.0,10.7768,22.0,10.993500000000001,,,,,,,,,,
8,Life Cycle__S2,11.342766666666668,0.3421868251895932,3.0,23.0,11.4986,24.0,11.5793,25.0,10.9504,,,,,,,,,,
9,Life Cycle__S3,12.44925,0.0714884955779604,2.0,26.0,12.4998,27.0,12.3987,,,,,,,,,,,,
10,Life Cycle__S4,11.7751,0.32261511123938424,3.0,28.0,12.1476,29.0,11.5925,30.0,11.5852,,,,,,,,,,
11,Life Cycle__S5,11.762099999999998,0.279799946390273,3.0,31.0,11.8112,32.0,11.461,33.0,12.0141,,,,,,,,,,
12,Life Cycle__S6,9.9539125,1.0741700403268164,8.0,34.0,10.9068,35.0,8.5024,36.0,10.8316,37.0,10.4389,38.0,8.1107,39.0,9.8046,40.0,10.5169,41.0,10.5194
13,Life Cycle__S7,10.486400000000001,0.25497484189621494,3.0,42.0,10.582699999999999,43.0,10.1973,44.0,10.6792,,,,,,,,,,
14,Life Cycle__S8,9.55485,0.32350135239284517,2.0,45.0,9.7836,46.0,9.3261,,,,,,,,,,,,
15,Life Cycle__G135,9.3052,0.8069502586900877,2.0,47.0,9.8758,48.0,8.7346,,,,,,,,,,,,
