,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.974433333333335,1.2084969562780603,3.0,0.0,16.3697,1.0,14.2965,2.0,14.2571,,,,,,,,,,
1,LB__LBtran,8.444933333333333,0.1688072964457797,3.0,3.0,8.574,4.0,8.2539,5.0,8.5069,,,,,,,,,,
2,LB__LBstat,8.525366666666665,0.17567880729710528,3.0,6.0,8.3537,7.0,8.5176,8.0,8.7048,,,,,,,,,,
3,LB__LBGexp,7.490099999999999,0.31935477137503354,3.0,9.0,7.5234,10.0,7.1554,11.0,7.7915,,,,,,,,,,
4,LB__LBGtran,7.61505,0.1444619153964116,2.0,12.0,7.7172,13.0,7.5129,,,,,,,,,,,,
5,LB__LBGstat,7.573,0.21969390068911795,3.0,14.0,7.3391,15.0,7.6049,16.0,7.775,,,,,,,,,,
6,Life Cycle__S0,9.920566666666668,0.15093857470286798,3.0,17.0,9.7535,18.0,9.9611,19.0,10.0471,,,,,,,,,,
7,Life Cycle__S1,8.230933333333335,0.1747026426054658,3.0,20.0,8.0332,21.0,8.2952,22.0,8.3644,,,,,,,,,,
8,Life Cycle__S2,8.093833333333334,0.1935930095156674,3.0,23.0,8.2171,24.0,8.1937,25.0,7.8707,,,,,,,,,,
9,Life Cycle__S3,8.528400000000001,0.07919595949289339,2.0,26.0,8.4724,27.0,8.5844,,,,,,,,,,,,
10,Life Cycle__S4,9.1612,0.3373759475718442,3.0,28.0,9.4789,29.0,9.1976,30.0,8.8071,,,,,,,,,,
11,Life Cycle__S5,8.702666666666667,0.03437300297229399,3.0,31.0,8.6648,32.0,8.7113,33.0,8.7319,,,,,,,,,,
12,Life Cycle__S6,8.4307375,0.5569158873076925,8.0,34.0,8.4849,35.0,7.5969,36.0,8.6478,37.0,9.0221,38.0,7.5641,39.0,8.4654,40.0,8.8568,41.0,8.8079
13,Life Cycle__S7,9.100200000000001,0.10402792894218374,3.0,42.0,9.0421,43.0,9.0382,44.0,9.2203,,,,,,,,,,
14,Life Cycle__S8,8.808050000000001,0.05098239892355059,2.0,45.0,8.772,46.0,8.844100000000001,,,,,,,,,,,,
15,Life Cycle__G135,7.83535,0.4267389424460817,2.0,47.0,8.1371,48.0,7.5336,,,,,,,,,,,,
16,Life Cycle__G150,13.244399999999999,0.6650120901156609,3.0,49.0,13.4248,50.0,13.8006,51.0,12.5078,,,,,,,,,,
