,BSU_12020
LBexp_1,9.3254333333
LBexp_2,7.2522333333
LBexp_3,7.2128333333
LBtran_1,1.5297333333
LBtran_2,1.2096333333
LBtran_3,1.4626333333
LBstat_1,1.3094333333
LBstat_2,1.4733333333
LBstat_3,1.6605333333
LBGexp_1,0.4791333333
LBGexp_2,0.1111333333
LBGexp_3,0.7472333333000001
LBGtran_2,0.6729333333
LBGtran_3,0.4686333333
LBGstat_1,0.2948333333
LBGstat_2,0.5606333333
LBGstat_3,0.7307333333
S0_1,2.7092333333000003
S0_2,2.9168333333
S0_3,3.0028333333
S1_1,0.9889333333
S1_2,1.2509333333
S1_3,1.3201333333
S2_1,1.1728333333
S2_2,1.1494333333
S2_3,0.8264333333
S3_1,1.4281333333
S3_2,1.5401333333
S4_1,2.4346333333
S4_2,2.1533333333
S4_3,1.7628333333000001
S5_1,1.6205333333
S5_2,1.6670333333
S5_3,1.6876333333
S6_1,1.4406333333
S6_2,0.5526333333
S6_3,1.6035333333000001
S6/t_1,1.9778333333
S6/t_2,0.5198333333
S6_4,1.4211333333
S6_5,1.8125333333
S6_6,1.7636333333
S7_4,1.9978333333
S7_5,1.9939333333
S7_6,2.1760333333
S8_4,1.7277333333
S8_5,1.7998333333
G135_1,1.0928333333
G135_3,0.4893333333
G150_1,6.3805333333
G150_2,6.7563333333
G150_3,5.4635333333
G180_1,0.3321333333
G180_2,0.37513333330000004
G180_3,0.0735333333
C30_1,2.8965333333
C30_2,3.0708333333
C90_1,0.5750333333000001
C90_2,-0.014066666700000001
BI_1,5.0196333333
BI_2,5.4491333333
BC_2,0.9690333333000001
BC/t_1,0.6620333333
BC/t_2,1.4991333333
BC_1,0.8374333333
Sw_1,1.3016333333
Sw_2,1.6747333333
BT_1,1.1707333333
BT_2,0.8613333333000001
B36_1,1.2198333333
B36_2,0.7887333333000001
B60_1,1.5561333333
B60_2,1.4192333333
M9exp_1,-0.0665666667
M9exp_2,0.0477333333
M9exp_3,0.0188333333
M9tran_1,0.9056333333000001
M9tran_2,0.7554333333000001
M9tran_3,0.4340333333
M9stat_1,1.3946333333
M9stat_2,1.3748333333
M9stat_3,1.1523333333
M+G_1,1.1872333333
M+G_2,0.10713333330000001
M+G_3,0.0753333333
Glu_1,0.5169333333
Glu_2,0.3680333333
Glu_3,0.3062333333
Fru_1,5.1515333333
Fru_2,7.2817333333
Fru_3,6.9100333333
Mal_1,1.8606333333
Mal_2,1.8530333333
Mal_3,2.3500333333
G+S_2,1.4090333333
G+S_3,1.7220333333000002
Pyr_1,1.0624333333
Pyr_2,1.0938333333
Pyr_3,1.2446333333
Gly_1,1.4211333333
Gly_2,1.7563333333000002
Gly_3,1.2808333333
Glucon_1,1.5967333333
Glucon_2,1.5572333333000001
Glucon_3,1.9399333333
aero_1,0.0962333333
aero_2,0.0712333333
aero_3,-0.0226666667
nit_1,-0.10476666670000001
nit_2,-0.1534666667
nit_3,-0.19846666670000002
ferm_1,0.0959333333
ferm_2,-0.11786666670000001
ferm_3,0.08733333330000001
T-5.40H_1,-0.0488666667
T-4.40H_1,0.1352333333
T-3.40H_1,0.0903333333
T-2.40H_1,0.2206333333
T-1.40H_1,0.1821333333
T-1.10H_1,0.0988333333
T-0.40H_1,-0.24276666670000002
T0.0H_1,0.7684333333000001
T0.30H_1,7.5590333333
T1.0H_1,4.5047333333
T1.30H_1,3.3284333333
T2.0H_1,2.8787333333
T2.30H_1,3.0858333333
T3.0H_1,2.1435333333
T3.30H_1,2.1576333333
T4.0H_1,1.6869333333
T5.0H_1,1.0253333333
HPh_1,1.3568333333
HPh_2,0.8920333333
HPh_3,1.2367333333000001
LPh_1,1.4315333333
LPh_2,1.5701333333
LPh_3,1.3239333333
LPhT_1,0.5996333333
LPhT_2,0.21983333330000002
LPhT_3,0.3287333333
SMMPr_1,-0.1089666667
SMMPr_2,0.2719333333
SMMPr_3,0.4178333333
HiTm_1,1.0196333333
HiTm_2,0.9468333333000001
HiTm_3,0.6309333333
LoTm_1,-0.24506666670000002
LoTm_2,-0.20196666670000002
LoTm_3,-0.4370666667
HiOs_1,0.0323333333
HiOs_2,0.2315333333
HiOs_3,0.11973333330000001
BMM_1,-0.3089666667
BMM_2,-0.2625666667
BMM_3,-0.0102666667
Heat_1,0.46943333330000003
Heat_2,0.0234333333
Heat_3,0.4928333333
Cold_1,-0.15686666670000002
Cold_2,0.0448333333
Cold_3,0.1416333333
Etha_1,0.5075333333000001
Etha_2,0.6538333333
Etha_3,0.3609333333
SMM_1,0.0975333333
SMM_2,-0.1629666667
SMM_3,-0.1620666667
Salt_1,-0.0647666667
Salt_2,-0.1900666667
Salt_3,-0.0918666667
Mt0_1,5.4010333333
Mt0_3,9.3764333333
M0t45_1,0.6710333333
M0t45_2,3.0199333333
M0t45_3,2.1165333333
M0t90_1,1.9345333333
M0t90_2,2.2975333333
M0t90_3,2.4406333333
M40t45_1,0.8009333333
M40t45_2,1.3026333333
M40t45_3,2.1851333333
M40t90_1,2.1118333333
M40t90_2,2.3992333332999998
M40t90_3,2.8327333333
dia0_1,9.0560333333
dia0_2,7.7637333333
dia0_3,6.1314333333
dia5_1,8.3680333333
dia5_2,6.2514333333
dia5_3,4.4747333333
dia15_1,5.4157333333
dia15_2,3.2455333333
dia15_3,2.0502333333
Diami_1,6.3146333333
Diami_2,7.1562333333
Diami_3,6.7208333333
Paraq_1,7.5995333333
Paraq_2,8.0611333333
Paraq_3,6.6442333333
H2O2_1,6.9366333333
H2O2_2,7.0098333333
H2O2_3,6.1399333333
Oxctl_1,7.5817333333
Oxctl_2,7.7677333333
Oxctl_3,8.4882333333
GM-0.1_1,0.1916333333
GM-0.2_1,0.7548333333
GM+5_1,-0.045666666700000004
GM+15_1,-0.3058666667
GM+25_1,-0.3713666667
GM+45_1,-0.11386666670000001
GM+60_1,-0.3970666667
GM+90_1,0.1002333333
GM+120_1,0.8541333333000001
GM+150_1,0.5181333333
GM-0.1_2,-0.1390666667
GM-0.2_2,0.6053333333
GM+5_2,-0.2807666667
GM+10_2,-0.4300666667
GM+15_2,-0.0586666667
GM+25_2,-0.1960666667
GM+45_2,-0.7268666667
GM+60_2,0.1038333333
