,PA1691
SRX7442752,0.048490085
SRX7442753,-0.048490085
SRX7442754,1.124052886
SRX7442755,0.253792805
SRX7442756,0.342749493
SRX7442757,-0.918558159
SRX7442758,-0.24822591200000002
SRX7442759,0.33577221100000004
SRX7442761,0.42040567100000004
SRX7874204,-0.142193281
SRX7874205,0.142193281
SRX7874206,-0.031356961
SRX7874207,0.026656199999999998
SRX8639787,-0.0039118930000000005
SRX8639788,0.003911892
SRX8639789,-0.074729318
SRX8639790,0.50566654
SRX8639791,0.004554563
SRX8639792,0.14304075700000002
SRX8639793,-4.168502211
SRX8639794,-3.796924398
SRX8639795,-4.219564315
SRX8639796,-4.361585289
SRX8639797,0.358735658
SRX8639798,0.6408691360000001
SRX8639800,0.696893874
SRX1156127,0.30926180600000003
SRX1156135,-0.30926180600000003
SRX1156136,-0.557878847
SRX1156137,-1.189056783
SRX1156138,-1.224141347
SRX1156140,-0.7021327470000001
ERX2195929,-0.261691706
ERX2195930,0.261691706
ERX2195931,0.24935987
ERX2195932,0.026764056
ERX2195933,4.672097279
ERX2195934,3.9334331799999998
SRX4579961,-0.139430867
SRX4579962,0.333500733
SRX4579963,-0.194069865
SRX4579964,0.41372160700000005
SRX4579965,-0.256038415
SRX4579966,0.39098198900000003
SRX5630349,-0.071713739
SRX5630350,0.071713739
SRX5630351,-1.121325596
SRX5630352,-0.295273893
SRX1411278,-0.5748610230000001
SRX1411287,-0.9856589250000001
SRX1411289,-0.7144807200000001
SRX1411279,0.40346176
SRX1411280,0.17139926400000002
SRX1411281,-0.8872951680000001
SRX1411282,-0.164002853
SRX1411283,-0.755303936
SRX1411284,-0.130415932
SRX1411285,-0.477322193
SRX1411286,0.578844396
SRX1411288,-0.05689404
SRX2711962,0.08106790600000001
SRX2711963,-0.08106790600000001
SRX2711964,0.693432774
SRX2711965,0.47836154300000006
SRX2711966,0.8849570600000001
SRX2711967,0.177261692
ERX3558798,-0.570835722
ERX3558799,-0.900973165
ERX3558800,-0.425208271
ERX3558801,-1.427010718
ERX3558802,0.10860124
ERX3558803,-0.026526834000000003
ERX3558804,0.029819764000000002
ERX3558805,-0.111894171
ERX3593017,0.201486353
ERX3593018,0.470356172
ERX3593020,0.071302792
ERX3593021,-0.063820718
ERX3593022,-0.0074820730000000005
SRX7058492,-0.032592133
SRX7058494,-0.034376089000000006
SRX7058495,-0.291632928
SRX7058509,0.032592133
SRX2662717,0.037440918000000004
SRX2662718,-2.436463929
SRX2662721,0.43323144300000005
SRX2662722,-0.43323144300000005
SRX8143226,-0.062474599000000006
SRX8143227,0.062474598000000006
SRX8143228,1.057598364
SRX8143229,0.589379341
ERX2456848,-0.7654529550000001
ERX2456849,-0.707651117
ERX2456850,-0.06504784100000001
ERX2456851,0.13435406900000002
ERX2456852,0.524646059
ERX2456853,0.427189207
ERX2456854,-0.9416920870000001
ERX2456855,-1.023757836
ERX2456856,-0.615316367
ERX2456857,0.7984991020000001
ERX2456858,1.021380634
ERX2456859,0.7608865560000001
SRX540108,0.20634119
SRX540109,-0.20634119
SRX540110,1.462613935
SRX540111,1.700891292
SRX540112,-1.8983585930000002
SRX540113,-0.134546742
