k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0257750330837274,,Unknown,Unknown
67,RpoE,False,0.0215970627345562,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
188,Oxidoreductase,False,0.0161293014286398,,Putative oxidoreductase components,Redox Stress
182,Fatty Acid,False,0.0134543023428304,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0123987851729861,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
83,yafF,False,-0.0118834145626223,,Unknown,Unknown
6,Glutamine,False,0.0114138304439571,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
113,FDH-O,False,-0.0113764449400152,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
89,UC-6,False,-0.0110228081360121,,Unknown,Unknown
103,Tryptophan,False,-0.0108171574705538,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
145,ppGpp,False,-0.0104673153794404,ppGpp,Stringent response,Global Stress
112,pts ALE,False,-0.0102524116161856,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0096789506560734,,Regulatory changes under high temperature,Unknown
68,Cellulose,False,-0.009298577250399,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
86,UC-3,False,-0.0092949901170222,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0085947259650173,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0085915022657323,,Very low pH-responsive acid shock polypeptide,Acid Stress
64,Zinc-2,False,0.0081424631664545,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
66,nquinone ALE 3,False,-0.0079718053736158,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
27,ydaG,False,-0.0075375970486339,,Unknown,Unknown
156,Fnr-2,False,-0.0074964613603168,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
116,Lysine/T2SS,False,-0.0074655095591847,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
5,Osmoprotectant,False,0.0074036394635685,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
8,yqhI,False,-0.0072467489161314,,Unknown,Unknown
88,Nitrogen,False,-0.0071404886588138,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
57,ypaB,False,0.0067745890435467,,Unknown,Unknown
105,Glycine,False,-0.006763346976325,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
17,Zinc-1,False,-0.0065603794806601,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
81,crp KO-1,False,-0.0064243302871808,,crp KO and compensatory regulatory changes,Carbon Metabolism
130,ldrD,False,0.0062960901756443,,Unknown,Unknown
164,minicoli KOs,False,-0.0062151016239126,,Deletions from minicoli strain,Genome Reduction
47,Biofilm,False,-0.0061732709618278,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
7,Sialic Acid,False,0.0060778557726888,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
80,Thiamine-2,False,-0.0060487958925048,,Thiamine uptake and biosynthesis,Cofactor Metabolism
195,Phage Shock,False,0.0060453503494648,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
10,Nucleotide Stress,False,0.0058386648400963,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
36,cydB/appC KO,False,0.0057675137858021,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0056679929142351,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
91,NDH-1,False,-0.0055087793364846,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
148,LPS,False,-0.0054673845138736,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
73,trxC Del,False,0.0054217625770634,,Unknown,Unknown
1,Translation,False,0.0053929777622387,DksA,Ribosome biogenesis,Translation
44,FDH-N/NRA,False,-0.005327756791063,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
2,ygdT,False,0.0052699016137215,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0052130697550467,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,0.0050007384801404,,Unknown,Unknown
196,Glyoxylate,False,-0.004997500831993,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
76,Potassium,False,0.004963367253697,KdpE,Potassium sensing and transport,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0049632864395664,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
151,IS5,False,-0.0049138798522001,,IS5 transcripts,Unknown
169,NrdR,False,-0.0047127840327978,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
93,yneP,False,0.0045874522002752,,Unknown,Unknown
24,YjfJ,False,0.0045669553638957,YjfJ,Putative heat responsive regulon,Temperature Shock
170,Purine,False,0.0045322171795343,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
128,FliA,False,-0.004499538690696,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
45,Resistance,False,0.0044843325262848,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
111,YgeV,False,-0.0044751924499055,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
42,Biotin,False,0.0044218808992281,BirA,Biotin biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,-0.0044187543848532,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
92,Crp-1,False,-0.004326481754154,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
106,BW25113,False,-0.0042754119403,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
71,ymgI,False,0.0042638055917344,,Unknown,Unknown
139,Capsule,False,-0.0042235665809327,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
3,OxyR,False,-0.0042176156726308,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
22,SoxS,False,0.0041874079636869,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
181,GadX,False,-0.004140435341824,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
72,Galactose,False,-0.004119145273981,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
25,Lrp,False,-0.0041122871295883,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
