,b1235
p1k_00001,-0.006224900500000352
p1k_00002,0.006224900500000352
p1k_00003,1.6696750744999995
p1k_00004,1.848519257499999
p1k_00005,-0.21684919550000087
p1k_00006,-0.2450720835000011
p1k_00007,1.5170715414999991
p1k_00008,1.652875634499999
p1k_00009,0.14080477550000034
p1k_00010,0.17850711949999987
p1k_00011,0.6508737324999991
p1k_00012,0.6658714484999999
p1k_00014,0.566327749500001
p1k_00015,0.6051404854999998
p1k_00016,0.5843245154999996
p1k_00017,0.7177101274999993
p1k_00018,0.6491868924999995
p1k_00019,1.5669227994999997
p1k_00020,1.6591237554999996
p1k_00021,1.5488728314999989
p1k_00022,1.5512135305
p1k_00023,1.5079561364999992
p1k_00024,1.5899392594999997
p1k_00025,2.0426441285
p1k_00026,1.9529774505
p1k_00027,0.6397996164999986
p1k_00028,0.8213819004999996
p1k_00029,0.3858657394999998
p1k_00030,0.4206662614999992
p1k_00031,0.9626197794999998
p1k_00032,0.9001465894999994
p1k_00033,1.3554284534999992
p1k_00034,1.2239644064999986
p1k_00035,0.5203610925
p1k_00036,0.6102005624999993
p1k_00037,1.0434865224999994
p1k_00038,0.9813652334999992
p1k_00039,-0.32815324650000033
p1k_00040,-0.2368017765000001
p1k_00041,1.0043580954999998
p1k_00042,0.6260757544999995
p1k_00043,-0.3473145305000003
p1k_00044,-0.18592297750000064
p1k_00045,-0.7738560385000008
p1k_00046,-0.7217567005000003
p1k_00047,-0.14971047449999994
p1k_00048,-0.0192209744999996
p1k_00049,0.7597281994999996
p1k_00050,-0.27650669150000073
p1k_00051,-0.21949937150000046
p1k_00052,-0.34923541850000106
p1k_00053,-0.4194452355000005
p1k_00054,-0.33170132750000114
p1k_00055,-0.26517664350000114
p1k_00056,-0.17768993150000068
p1k_00057,-0.05646983150000029
p1k_00058,-0.7528941615000004
p1k_00059,-0.5869957435000009
p1k_00060,-0.17348115750000034
p1k_00061,-0.13750326750000053
p1k_00062,-0.4723540975000011
p1k_00063,-0.8038720845
p1k_00064,1.8743718064999983
p1k_00065,1.8095065664999987
p1k_00066,1.7344976864999984
p1k_00067,1.7400570414999992
p1k_00068,0.9000442414999991
p1k_00070,0.4735498304999997
p1k_00071,0.469937472499999
p1k_00072,0.4573293324999996
p1k_00073,-0.052777424500000336
p1k_00074,0.1006383744999999
p1k_00075,0.32049828049999984
p1k_00077,0.3554035305000003
p1k_00078,0.38733281549999976
p1k_00079,-0.2774858385000005
p1k_00080,0.7808089124999995
p1k_00081,0.2498893074999993
p1k_00082,-0.11742985050000065
p1k_00083,-0.2546384144999996
p1k_00084,-0.4435599794999998
p1k_00085,-0.2293743605000005
p1k_00086,0.23548416050000046
p1k_00087,0.3424246294999991
p1k_00088,0.5603869894999995
p1k_00089,0.5553471924999993
p1k_00090,0.16769403149999995
p1k_00091,0.18765062649999908
p1k_00092,0.3384524055
p1k_00093,0.1870810205
p1k_00094,0.9128073564999992
p1k_00095,0.9971342145000001
p1k_00096,0.25050668649999874
p1k_00097,0.1882575624999996
p1k_00098,0.3345889274999996
p1k_00099,0.4910766495000001
p1k_00100,-0.5486165015000006
p1k_00101,-0.3409433405
p1k_00102,-0.2900693765
p1k_00103,-1.1266319785000007
p1k_00104,-1.1628229155000005
p1k_00105,-0.2505704695000004
p1k_00106,-0.5820137225000009
p1k_00107,-0.5002583575000008
p1k_00108,0.4220430334999996
p1k_00109,0.3643257334999994
p1k_00110,0.33793713950000104
p1k_00111,0.4552932934999996
p1k_00112,0.4498934324999997
p1k_00113,0.07790784049999999
p1k_00114,0.07320433649999991
p1k_00115,0.031300442499999186
p1k_00116,1.172880419499999
p1k_00117,1.0841804094999992
p1k_00118,1.1271952264999987
p1k_00119,0.9710129044999992
p1k_00120,0.9077119584999992
p1k_00121,0.9712784634999992
p1k_00122,0.8455779844999993
p1k_00123,1.090821911499999
p1k_00124,1.1005188405000004
p1k_00125,-2.0403290865000008
p1k_00126,-1.6377452075
p1k_00127,-1.179577967500001
p1k_00128,-1.8609704255000008
p1k_00129,-1.5303782195000002
p1k_00130,-1.7587415745
p1k_00131,-2.0489989365000003
p1k_00132,0.1478003955
p1k_00133,-0.2378037125000008
p1k_00134,-1.2991830145000005
p1k_00135,-1.1245711935000005
p1k_00136,-1.5217285925000006
p1k_00137,-0.6655443865000006
p1k_00138,-0.9168384804999999
p1k_00139,-0.9742478185000004
p1k_00140,-1.4715149555000002
p1k_00141,-0.8718766055000007
p1k_00142,0.7841547655000003
p1k_00143,-0.12093720550000064
p1k_00144,0.5690261834999992
p1k_00145,0.011502691499998718
p1k_00146,-1.0873581595000008
p1k_00147,-0.4158449825000004
p1k_00148,-0.5912052575000004
p1k_00149,-1.0305557455
p1k_00150,-0.6338680025000007
p1k_00151,-1.1417320935
p1k_00152,-1.0035193595000005
p1k_00153,-0.8788445725000011
p1k_00154,-0.14145529350000086
p1k_00155,-0.7375284825000001
p1k_00157,-0.3740134185000006
p1k_00158,-0.6230774755000006
p1k_00159,-1.5412330865
p1k_00160,-1.067329813500001
p1k_00161,-1.0299255404999998
p1k_00162,-0.9463044465
p1k_00163,-0.6172114495000001
p1k_00164,-0.2303743745000002
p1k_00165,-0.5812035835000007
p1k_00166,-0.6194158585000009
p1k_00167,1.2221417824999996
p1k_00168,1.3235194744999994
