,PA3971
SRX7442752,-0.189865791
SRX7442753,0.189865791
SRX7442754,1.4122201699999999
SRX7442755,1.5724154330000002
SRX7442756,1.20215595
SRX7442757,0.948635573
SRX7442758,0.9806519440000001
SRX7442759,1.9041712
SRX7442761,2.405171557
SRX7874204,-0.010469724000000001
SRX7874205,0.010469724000000001
SRX7874206,-0.944100538
SRX7874207,-0.616793068
SRX8639787,0.132232804
SRX8639788,-0.132232804
SRX8639789,0.6467727360000001
SRX8639790,0.055162602000000005
SRX8639791,-1.395108202
SRX8639792,-0.937950311
SRX8639793,0.5631547100000001
SRX8639794,0.6883218440000001
SRX8639795,0.71277458
SRX8639796,0.469560807
SRX8639797,-0.9346911360000001
SRX8639798,-0.46222955600000004
SRX8639800,-0.12398247500000001
SRX1156127,0.173787079
SRX1156135,-0.173787079
SRX1156136,-0.335464398
SRX1156137,-0.5679629780000001
SRX1156138,-0.428834517
SRX1156140,-0.218393424
ERX2195929,-0.29704610800000003
ERX2195930,0.29704610800000003
ERX2195931,-0.400974722
ERX2195932,-0.19755039100000002
ERX2195933,1.384646729
ERX2195934,1.156663005
SRX4579961,0.43205049100000004
SRX4579962,0.23553555
SRX4579963,-0.667586042
SRX4579964,-2.400862909
SRX4579965,-2.767926456
SRX4579966,-2.650126853
SRX5630349,-0.362943348
SRX5630350,0.362943348
SRX5630351,0.428880103
SRX5630352,-0.024418526000000003
SRX1411278,-0.254168497
SRX1411287,-0.092892475
SRX1411289,0.269227514
SRX1411279,0.20010666500000002
SRX1411280,0.054061832000000004
SRX1411281,-0.7914643960000001
SRX1411282,-0.5388174020000001
SRX1411283,-0.48924768900000004
SRX1411284,-0.416391677
SRX1411285,-0.5993287070000001
SRX1411286,-0.30501515900000004
SRX1411288,0.065963297
SRX2711962,-0.117441368
SRX2711963,0.117441369
SRX2711964,-0.19407567
SRX2711965,-0.50907258
SRX2711966,0.405053788
SRX2711967,0.157774665
ERX3558798,-0.440015131
ERX3558799,-0.5944614380000001
ERX3558800,-0.43043808800000005
ERX3558801,-0.375989781
ERX3558802,-0.221516336
ERX3558803,-0.076715579
ERX3558804,0.174281596
ERX3558805,0.123950319
ERX3593017,2.600183297
ERX3593018,2.575599742
ERX3593020,-0.180200029
ERX3593021,-0.035393634
ERX3593022,0.21559366200000002
SRX7058492,-0.038586623
SRX7058494,1.212486714
SRX7058495,1.2914148060000001
SRX7058509,0.038586623
SRX2662717,-0.37356958100000004
SRX2662718,-0.516157186
SRX2662721,0.119893594
SRX2662722,-0.119893594
SRX8143226,0.225281688
SRX8143227,-0.225281688
SRX8143228,0.231461201
SRX8143229,0.049186789
ERX2456848,-0.11742867900000001
ERX2456849,-0.105009922
ERX2456850,0.818089554
ERX2456851,-1.192916214
ERX2456852,-0.528572138
ERX2456853,-0.210764528
ERX2456854,1.015331446
ERX2456855,0.42907036200000004
ERX2456856,0.11105369
ERX2456857,-0.865568701
ERX2456858,0.060996879000000004
ERX2456859,-0.7508836750000001
SRX540108,-0.065047463
SRX540109,0.065047463
SRX540110,2.163223413
SRX540111,2.327446165
SRX540112,1.250200899
SRX540113,1.478229082
SRX540114,1.210257903
SRX540115,0.6615931230000001
SRX1737662,-0.09533195900000001
SRX1737664,0.19557338
SRX1737665,0.252366515
SRX1737667,-0.422375898
SRX1737668,0.16804659400000002
SRX1737670,0.25432930400000003
SRX1516139,-0.13066460500000002
SRX1516140,0.13066460500000002
SRX1516141,-0.030331675000000002
SRX1516142,0.18681133800000002
SRX591667,0.137027923
SRX591668,0.353162803
SRX591669,-0.512968407
SRX591670,-0.84746385
SRX591671,-0.435492146
SRX591675,-0.137027923
SRX591676,0.082759865
SRX591677,-0.625471746
SRX591678,-0.404028129
SRX591679,0.45176252800000005
SRX2520351,-1.174400349
SRX2520352,-0.6566414690000001
SRX2520353,-0.328704685
SRX2520354,-1.852634884
SRX2520355,0.48967302
SRX2520356,0.46139325800000003
SRX2520357,0.87997554
SRX2520358,0.804386284
SRX2520359,0.988639569
SRX2520360,0.9598202020000001
SRX2652927,1.438594326
SRX2652931,0.827804885
SRX2652933,0.11926997700000001
SRX2652935,-0.5194130690000001
SRX2652937,0.400143091
SRX2940624,-0.6240892880000001
SRX2940626,-0.784665283
SRX2940627,-0.285808389
SRX2940628,0.429833991
SRX2940629,-0.144025601
SRX3763712,-0.39250703400000003
SRX3763714,0.392507035
SRX3763715,0.898595856
SRX3763716,0.996475733
SRX3763717,1.090327371
ERX2259197,-0.334079161
ERX2259198,-1.3545904260000001
ERX2259199,0.7749994960000001
ERX2259200,-0.774999497
SRX6976948,-0.02317911
SRX6976949,0.025431139000000002
SRX6976950,-0.00225203
SRX6976951,0.42399793700000005
SRX6976952,0.20754751700000001
SRX6976953,0.658784892
SRX4342817,0.714620394
SRX4342818,-0.016268059
SRX4342819,0.16552048300000002
SRX4342820,0.046048456
SRX4342821,-0.7444007930000001
SRX4342822,0.16169123100000002
ERX2300159,-0.31342920100000005
ERX2300160,0.31342920100000005
ERX2300161,0.039412972000000004
ERX2300162,-0.254550653
ERX2300163,0.5249326470000001
ERX2300164,0.8037822790000001
ERX2300165,-0.8681222350000001
ERX2300166,-0.938291822
ERX2300167,0.49919972100000004
ERX2300168,0.317961097
ERX2300169,-1.196803681
ERX2300170,-0.9446807340000001
ERX2068556,-0.252468382
ERX2068557,0.134457542
ERX2068558,0.320993289
ERX2068559,0.74644864
ERX2068560,-0.565961602
ERX2068561,-0.18048703700000002
SRX6747256,0.270449757
SRX6747257,0.486870501
SRX6747258,-0.386868388
SRX6747259,-0.147025006
SRX6747260,-0.223426865
SRX6747265,-0.321426417
SRX6747266,0.479488157
SRX6747268,0.6395919870000001
SRX6747269,0.503388762
SRX6747953,0.678875012
SRX6747954,-1.1339431580000001
SRX6747955,0.45506814700000003
SRX6747957,0.6336687400000001
SRX6747958,1.044217143
SRX7747527,1.8200135689999999
SRX7747528,1.507458
SRX7747537,1.835236144
SRX7747538,0.135740152
SRX7747540,-0.135740151
ERX2813653,-0.041856683000000006
ERX2813654,0.041856683000000006
ERX2813656,0.4894533
ERX2813657,0.8182399410000001
ERX2813658,0.871812777
Paeru_0017,-1.554404417
Paeru_0018,-1.5195801800000002
Paeru_0019,-1.828567335
Paeru_0020,-1.565587908
Paeru_0033,-1.456326181
Paeru_0034,-1.2997488750000001
Paeru_0035,-1.2937250740000001
Paeru_0036,-1.50232502
Paeru_0037,-1.513992999
Paeru_0038,-1.921257539
Paeru_0039,-2.23909793
Paeru_0040,-2.203109624
Paeru_0041,-1.782458858
Paeru_0042,-1.22829079
Paeru_0043,-0.908879834
Paeru_0044,-2.688074742
Paeru_0045,-2.28520426
Paeru_0046,-1.6062616730000001
Paeru_0047,-1.252347997
Paeru_0048,-1.049849812
Paeru_0049,-1.350090976
Paeru_0050,-1.216783127
Paeru_0051,-0.754972596
Paeru_0052,-2.175988441
Paeru_0053,-2.219060472
