,b4196
p1k_00001,-0.030419071000000294
p1k_00002,0.030419071000000294
p1k_00003,-0.018052502000000192
p1k_00004,0.490426313
p1k_00005,-0.3356663600000003
p1k_00006,-0.3816963600000003
p1k_00007,0.1313334789999998
p1k_00008,-0.200370457
p1k_00009,-0.435834259
p1k_00010,-0.0835299140000001
p1k_00011,0.04702086399999983
p1k_00012,-0.14258974700000016
p1k_00014,-0.19684137700000012
p1k_00015,-0.15356175200000033
p1k_00016,-0.11230172700000017
p1k_00017,-0.08880792500000023
p1k_00018,-0.20247610100000024
p1k_00019,-0.537604602
p1k_00020,-0.25827120800000003
p1k_00021,0.10770004299999993
p1k_00022,-0.19965994600000012
p1k_00023,0.1329183129999998
p1k_00024,-0.460798397
p1k_00025,-0.03187269699999984
p1k_00026,-0.42083987200000017
p1k_00027,-0.212136503
p1k_00028,-0.282114011
p1k_00029,-0.6809992889999998
p1k_00030,-0.5372595420000001
p1k_00031,-0.516995895
p1k_00032,-0.374672334
p1k_00033,0.440753258
p1k_00034,1.093622941
p1k_00035,0.02780071400000006
p1k_00036,-0.14881403100000054
p1k_00037,0.24999743899999996
p1k_00038,0.060545741999999965
p1k_00039,-1.0092710020000002
p1k_00040,0.3121292479999997
p1k_00041,-0.4684380039999998
p1k_00042,-0.34854468200000005
p1k_00043,-0.5095903439999998
p1k_00044,-0.297501526
p1k_00045,-0.665880826
p1k_00046,-0.12185135900000033
p1k_00047,0.21198933099999984
p1k_00048,0.0639171110000003
p1k_00049,0.07110144699999976
p1k_00050,-0.7444034970000001
p1k_00051,-0.8515923920000001
p1k_00052,-0.6442400889999997
p1k_00053,-0.4138654110000002
p1k_00054,0.751061821
p1k_00055,0.303839569
p1k_00056,-0.20771000899999992
p1k_00057,0.3543818449999998
p1k_00058,-0.06653731000000017
p1k_00059,-0.0712319680000002
p1k_00060,0.07040198699999989
p1k_00061,0.0016584910000001507
p1k_00062,-1.170165689
p1k_00063,0.0764695660000001
p1k_00064,-0.3502461779999999
p1k_00065,-0.6529554810000002
p1k_00066,-0.6610196400000001
p1k_00067,-1.050438164
p1k_00068,-0.899197982
p1k_00070,-0.3835222570000001
p1k_00071,-1.521713981
p1k_00072,-0.309827184
p1k_00073,0.033398433999999984
p1k_00074,-0.30037089399999983
p1k_00075,-0.4745983900000002
p1k_00077,0.17008490699999967
p1k_00078,-0.328494933
p1k_00079,0.22394253
p1k_00080,-0.4023151789999999
p1k_00081,0.02549762599999994
p1k_00082,-0.5051031480000003
p1k_00083,-0.35776577200000004
p1k_00084,-0.3512314270000001
p1k_00085,-0.982970491
p1k_00086,-0.14333223700000008
p1k_00087,0.18639954199999972
p1k_00088,-0.13566125300000031
p1k_00089,0.11888509600000008
p1k_00090,-0.42770447199999984
p1k_00091,-0.251787185
p1k_00092,0.3372490749999999
p1k_00093,0.055945205
p1k_00094,0.4625154039999999
p1k_00095,0.5141621400000003
p1k_00096,-0.11034634899999984
p1k_00097,-0.1136967069999999
p1k_00098,0.3494565489999997
p1k_00099,0.24667062900000006
p1k_00100,-0.16351906399999994
p1k_00101,-0.3038975930000003
p1k_00102,-0.777139059
p1k_00103,-0.476995021
p1k_00104,-0.4348666649999999
p1k_00105,-0.15239110800000022
p1k_00106,-0.405651599
p1k_00107,-0.3092173439999999
p1k_00108,-0.42155077600000057
p1k_00109,-0.3595584000000001
p1k_00110,-0.5268896880000002
p1k_00111,-0.414867036
p1k_00112,-0.5166655000000002
p1k_00113,1.4844189160000003
p1k_00114,1.176638824
p1k_00115,1.2680873939999997
p1k_00116,0.06748084199999971
p1k_00117,0.040047130000000035
p1k_00118,-0.12513423600000007
p1k_00119,0.09334731299999977
p1k_00120,-0.09193259399999976
p1k_00121,-0.18348425399999968
p1k_00122,-0.7750404689999999
p1k_00123,0.2064875909999997
p1k_00124,-0.1324813920000003
p1k_00125,0.4442060720000001
p1k_00126,-0.054729457000000085
p1k_00127,-0.3063161029999999
p1k_00128,-1.2280493900000002
p1k_00129,0.1480951049999999
p1k_00130,-0.21243487399999994
p1k_00131,-0.18770463699999995
p1k_00132,0.8540251680000002
p1k_00133,0.0417993710000002
p1k_00134,-0.5946907459999999
p1k_00135,0.010079539999999998
p1k_00136,0.338029728
p1k_00137,-0.2715171289999998
p1k_00138,0.6563266799999998
p1k_00139,-0.33995280200000005
p1k_00140,-0.5215423869999998
p1k_00141,0.12855327399999972
p1k_00142,-0.1251261880000003
p1k_00143,-1.209231098
p1k_00144,0.2962744859999997
p1k_00145,-0.052651313000000144
p1k_00146,0.32621192899999985
p1k_00147,0.4235496190000001
p1k_00148,0.015155924000000097
p1k_00149,0.39277732799999976
p1k_00150,0.29552615699999984
p1k_00151,0.30398199000000004
p1k_00152,0.3327917279999997
p1k_00153,0.3920603259999997
p1k_00154,-0.4032108480000001
p1k_00155,0.2955375789999999
p1k_00157,0.1642293269999997
p1k_00158,0.030898153999999955
p1k_00159,-0.5237960460000002
p1k_00160,-0.3646869320000001
p1k_00161,-0.7791127169999998
p1k_00162,-0.6400569979999999
p1k_00163,-0.25685758199999986
p1k_00164,-0.614215605
p1k_00165,0.20972610299999994
p1k_00166,0.15028830499999968
p1k_00167,0.203165555
