,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,-0.06888463900000019,0.0033196245071516976,2.0,56.0,-0.06653731000000017,57.0,-0.0712319680000002,,,,,,,,
30,omics__bw_glc,0.03603023900000002,0.048608992184070124,2.0,58.0,0.07040198699999989,59.0,0.0016584910000001507,,,,,,,,
31,omics__bw_pyr,-0.5468480615,0.881504242476721,2.0,60.0,-1.170165689,61.0,0.0764695660000001,,,,,,,,
32,ompr__wt_nacl,-0.5016008295000001,0.21404780087955352,2.0,62.0,-0.3502461779999999,63.0,-0.6529554810000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8557289020000001,0.2753604790400562,2.0,64.0,-0.6610196400000001,65.0,-1.050438164,,,,,,,,
34,minspan__wt_ade,-0.899197982,,1.0,66.0,-0.899197982,,,,,,,,,,
35,minspan__wt_glc,-0.738354474,0.6794091763080486,3.0,67.0,-0.3835222570000001,68.0,-1.521713981,69.0,-0.309827184,,,,,,
36,minspan__wt_glc_anaero,-0.13348622999999993,0.23601055518087688,2.0,70.0,0.033398433999999984,71.0,-0.30037089399999983,,,,,,,,
37,minspan__wt_trp,-0.4745983900000002,,1.0,72.0,-0.4745983900000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17008490699999967,,1.0,73.0,0.17008490699999967,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.328494933,,1.0,74.0,-0.328494933,,,,,,,,,,
40,minspan__bw_delmntr,0.22394253,,1.0,75.0,0.22394253,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4023151789999999,,1.0,76.0,-0.4023151789999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.02549762599999994,,1.0,77.0,0.02549762599999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.4314344600000002,0.10418325769183229,2.0,78.0,-0.5051031480000003,79.0,-0.35776577200000004,,,,,,,,
44,cra_crp__wt_fru,-0.6671009590000001,0.4467069760948423,2.0,80.0,-0.3512314270000001,81.0,-0.982970491,,,,,,,,
45,cra_crp__delcra_ac,0.02153365249999982,0.23315557690360392,2.0,82.0,-0.14333223700000008,83.0,0.18639954199999972,,,,,,,,
46,cra_crp__delcra_fru,-0.008388078500000118,0.17999144950417784,2.0,84.0,-0.13566125300000031,85.0,0.11888509600000008,,,,,,,,
47,cra_crp__delcra_glc,-0.3397458284999999,0.12439230656563995,2.0,86.0,-0.42770447199999984,87.0,-0.251787185,,,,,,,,
48,rpoB__wt_031,0.3372490749999999,,1.0,88.0,0.3372490749999999,,,,,,,,,,
49,rpoB__wt_044,0.055945205,,1.0,89.0,0.055945205,,,,,,,,,,
50,rpoB__wt_lb,0.4883387720000001,0.03651975725175164,2.0,90.0,0.4625154039999999,91.0,0.5141621400000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11034634899999984,,1.0,92.0,-0.11034634899999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1136967069999999,,1.0,93.0,-0.1136967069999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2980635889999999,0.07268062104249774,2.0,94.0,0.3494565489999997,95.0,0.24667062900000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16351906399999994,,1.0,96.0,-0.16351906399999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5405183260000002,0.3346322497472628,2.0,97.0,-0.3038975930000003,98.0,-0.777139059,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.455930843,0.02978924620784108,2.0,99.0,-0.476995021,100.0,-0.4348666649999999,,,,,,,,
57,crp__wt_fru,-0.15239110800000022,,1.0,101.0,-0.15239110800000022,,,,,,,,,,
58,crp__wt_glyc,-0.35743447149999996,0.06818931564917279,2.0,102.0,-0.405651599,103.0,-0.3092173439999999,,,,,,,,
59,crp__delar1_glyc,-0.3905545880000003,0.043835229451466506,2.0,104.0,-0.42155077600000057,105.0,-0.3595584000000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.48614074133333346,0.061936171249294805,3.0,106.0,-0.5268896880000002,107.0,-0.414867036,108.0,-0.5166655000000002,,,,,,
61,crp__delar2_glyc,1.3097150446666668,0.15805629450579214,3.0,109.0,1.4844189160000003,110.0,1.176638824,111.0,1.2680873939999997,,,,,,
62,crp__delcrp_fru,-0.005868754666666772,0.10419377820569943,3.0,112.0,0.06748084199999971,113.0,0.040047130000000035,114.0,-0.12513423600000007,,,,,,
63,crp__delcrp_glc,-0.06068984499999989,0.1410354960487839,3.0,115.0,0.09334731299999977,116.0,-0.09193259399999976,117.0,-0.18348425399999968,,,,,,
64,crp__delcrp_glyc,-0.23367809000000017,0.49852774436977737,3.0,118.0,-0.7750404689999999,119.0,0.2064875909999997,120.0,-0.1324813920000003,,,,,,
65,glu__glu_ale3,0.4442060720000001,,1.0,121.0,0.4442060720000001,,,,,,,,,,
66,glu__glu_ale4,-0.054729457000000085,,1.0,122.0,-0.054729457000000085,,,,,,,,,,
67,glu__glu_ale5,-0.3063161029999999,,1.0,123.0,-0.3063161029999999,,,,,,,,,,
68,glu__glu_ale6,-1.2280493900000002,,1.0,124.0,-1.2280493900000002,,,,,,,,,,
69,glu__glu_ale8,0.1480951049999999,,1.0,125.0,0.1480951049999999,,,,,,,,,,
70,glu__glu_ale9,-0.21243487399999994,,1.0,126.0,-0.21243487399999994,,,,,,,,,,
71,glu__glu_ale10,-0.18770463699999995,,1.0,127.0,-0.18770463699999995,,,,,,,,,,
72,42c__wt_42c,0.8540251680000002,,1.0,128.0,0.8540251680000002,,,,,,,,,,
73,42c__42c_ale1,0.0417993710000002,,1.0,129.0,0.0417993710000002,,,,,,,,,,
74,42c__42c_ale2,-0.5946907459999999,,1.0,130.0,-0.5946907459999999,,,,,,,,,,
75,42c__42c_ale3,0.010079539999999998,,1.0,131.0,0.010079539999999998,,,,,,,,,,
76,42c__42c_ale4,0.338029728,,1.0,132.0,0.338029728,,,,,,,,,,
77,42c__42c_ale5,-0.2715171289999998,,1.0,133.0,-0.2715171289999998,,,,,,,,,,
78,42c__42c_ale6,0.6563266799999998,,1.0,134.0,0.6563266799999998,,,,,,,,,,
79,42c__42c_ale8,-0.33995280200000005,,1.0,135.0,-0.33995280200000005,,,,,,,,,,
80,42c__42c_ale9,-0.5215423869999998,,1.0,136.0,-0.5215423869999998,,,,,,,,,,
81,42c__42c_ale10,0.12855327399999972,,1.0,137.0,0.12855327399999972,,,,,,,,,,
82,ssw__wt_ac,-0.1251261880000003,,1.0,138.0,-0.1251261880000003,,,,,,,,,,
83,ssw__wt_glc,-1.209231098,,1.0,139.0,-1.209231098,,,,,,,,,,
84,ssw__wt_glyc,0.2962744859999997,,1.0,140.0,0.2962744859999997,,,,,,,,,,
85,ssw__wt_xyl,-0.052651313000000144,,1.0,141.0,-0.052651313000000144,,,,,,,,,,
86,ssw__glc_ale1,0.32621192899999985,,1.0,142.0,0.32621192899999985,,,,,,,,,,
87,ssw__glc_ale2,0.4235496190000001,,1.0,143.0,0.4235496190000001,,,,,,,,,,
88,ssw__glc_ale3,0.015155924000000097,,1.0,144.0,0.015155924000000097,,,,,,,,,,
89,ssw__glyc_ale1,0.39277732799999976,,1.0,145.0,0.39277732799999976,,,,,,,,,,
90,ssw__glyc_ale2,0.29552615699999984,,1.0,146.0,0.29552615699999984,,,,,,,,,,
91,ssw__xyl_ale1,0.30398199000000004,,1.0,147.0,0.30398199000000004,,,,,,,,,,
92,ssw__xyl_ale2,0.3327917279999997,,1.0,148.0,0.3327917279999997,,,,,,,,,,
93,ssw__xyl_ale3,0.3920603259999997,,1.0,149.0,0.3920603259999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4032108480000001,,1.0,150.0,-0.4032108480000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2955375789999999,,1.0,151.0,0.2955375789999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1642293269999997,,1.0,152.0,0.1642293269999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.030898153999999955,,1.0,153.0,0.030898153999999955,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5237960460000002,,1.0,154.0,-0.5237960460000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3646869320000001,,1.0,155.0,-0.3646869320000001,,,,,,,,,,
100,ica__wt_glc,-0.48704596583333326,0.21780680206731748,6.0,156.0,-0.7791127169999998,157.0,-0.6400569979999999,158.0,-0.25685758199999986,159.0,-0.614215605,180.0,-0.3362975939999999,181.0,-0.29573529899999995
101,ica__arg_sbt,0.1800072039999998,0.0420288700245964,2.0,160.0,0.20972610299999994,161.0,0.15028830499999968,,,,,,,,
102,ica__cytd_rib,0.29133915349999984,0.12469629884193976,2.0,162.0,0.203165555,163.0,0.3795127519999997,,,,,,,,
103,ica__gth,0.4191535169999998,0.050739386121846274,2.0,164.0,0.3832753529999997,165.0,0.4550316809999999,,,,,,,,
104,ica__leu_glcr,-0.549360692,0.43018713735082914,2.0,166.0,-0.2451724500000001,167.0,-0.8535489340000001,,,,,,,,
105,ica__met_glc,-0.717727735,0.2018870484602784,2.0,168.0,-0.574972034,169.0,-0.860483436,,,,,,,,
106,ica__no3_anaero,-0.052140840999999924,0.18972273575836,2.0,170.0,0.08201339199999991,171.0,-0.18629507399999976,,,,,,,,
107,ica__phe_acgam,-0.5862919740000001,0.05863955501942911,2.0,172.0,-0.5448275470000001,173.0,-0.6277564010000001,,,,,,,,
108,ica__thm_gal,0.4509066654999998,0.10828027892975417,2.0,174.0,0.3743409459999998,175.0,0.5274723849999998,,,,,,,,
109,ica__tyr_glcn,-0.4671315599999999,0.10643640112418147,2.0,176.0,-0.5423934610000001,177.0,-0.3918696589999997,,,,,,,,
110,ica__ura_pyr,-0.5467440099999998,0.03156660577140112,2.0,178.0,-0.569064971,179.0,-0.5244230489999997,,,,,,,,
111,ica__bw_delpurR_cytd,-0.33187137700000013,0.003676454630569179,2.0,182.0,-0.3344710230000003,183.0,-0.329271731,,,,,,,,
112,ica__ade_glc,-0.1949127955000003,0.33907652405435795,2.0,184.0,-0.4346761050000003,185.0,0.04485051399999973,,,,,,,,
113,ytf__wt_glc,-0.3798802565000001,0.10071407232228485,2.0,186.0,-0.4510958600000001,187.0,-0.3086646530000001,,,,,,,,
114,ytf__delyafC,0.11113630349999992,0.14805498445980902,2.0,188.0,0.2158269869999998,189.0,0.006445620000000041,,,,,,,,
115,ytf__delyeiE,0.23152219999999968,0.016036815515998264,2.0,190.0,0.22018245899999966,191.0,0.2428619409999997,,,,,,,,
116,ytf__delyiaJ,-0.24977127799999987,0.01716639455731303,2.0,192.0,-0.2619097519999998,193.0,-0.237632804,,,,,,,,
117,ytf__delyieP,-0.10835800449999988,0.26806830671588827,2.0,194.0,0.08119491300000004,195.0,-0.2979109219999998,,,,,,,,
118,ytf__wt_ph5,-0.05240512350000004,0.41823082505834436,2.0,196.0,-0.348138976,197.0,0.2433287289999999,,,,,,,,
119,ytf__wt_ph8,-0.2153812060000002,0.2898463435127629,2.0,198.0,-0.010428891000000108,199.0,-0.4203335210000003,,,,,,,,
120,ytf__delybaO,0.050955017499999755,0.2108727401111744,2.0,200.0,0.20006456199999967,201.0,-0.09815452700000016,,,,,,,,
121,ytf__delybaQ,-0.25208023600000007,0.11082402981414181,2.0,202.0,-0.17371581300000027,203.0,-0.33044465899999986,,,,,,,,
122,ytf__delybiH,-0.3976691145,0.10689244327874643,2.0,204.0,-0.473253486,205.0,-0.322084743,,,,,,,,
123,ytf__delydcI_ph5,-0.5596745005000001,0.16235459700635138,2.0,206.0,-0.4448724639999999,207.0,-0.6744765370000003,,,,,,,,
124,ytf__delydcI_ph8,-0.397721851,0.12026278245741408,2.0,208.0,-0.312683222,209.0,-0.4827604800000001,,,,,,,,
125,ytf__delyddM,-0.08233267600000005,0.3045271728813916,2.0,210.0,-0.2976659050000001,211.0,0.13300055300000002,,,,,,,,
126,ytf__delyheO,-0.15279035550000009,0.5243586391263617,2.0,212.0,0.217987194,213.0,-0.5235679050000002,,,,,,,,
127,fps__bw_glc,-0.6435730765000003,0.05502245422496624,2.0,214.0,-0.6046663260000003,215.0,-0.6824798270000003,,,,,,,,
128,fps__fps_thrA_ale1,-0.26585194849999993,0.08460818803011394,2.0,216.0,-0.20602492499999991,217.0,-0.325678972,,,,,,,,
129,fps__fps_thrA_ale2,-0.26294936299999994,0.15063507639010942,2.0,218.0,-0.3694644469999999,219.0,-0.15643427899999995,,,,,,,,
130,fps__fps_serB_ale1,-0.19928727600000018,0.4283094633766492,2.0,220.0,0.10357324999999973,221.0,-0.5021478020000001,,,,,,,,
131,fps__fps_serB_ale4,-0.1779127115000001,0.06705710758484504,2.0,222.0,-0.2253292469999999,223.0,-0.1304961760000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.03081262699999999,0.08828859468048296,2.0,224.0,0.09324209100000004,225.0,-0.031616837000000064,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5766792224999999,0.2624311298339026,2.0,226.0,-0.3911123910000001,227.0,-0.7622460539999998,,,,,,,,
134,pal__lyx_ale2_f6,0.5687731460000003,,1.0,228.0,0.5687731460000003,,,,,,,,,,
135,pal__lyx_ale2,0.6897522724999998,0.3481167513157532,2.0,229.0,0.935907988,230.0,0.4435965569999998,,,,,,,,
136,pal__lyx_ale4,-0.019346767999999903,0.028209276916462477,2.0,231.0,-0.03929373899999966,232.0,0.0006002029999998548,,,,,,,,
137,pal__5drib_ale10_f18,0.5177139499999999,0.10092207556014564,2.0,233.0,0.44635126599999975,234.0,0.589076634,,,,,,,,
138,pal__5drib_ale10,0.5105424649999999,,1.0,235.0,0.5105424649999999,,,,,,,,,,
139,pal__arab_ale14_f9,0.20376550100000035,0.04327890187765853,2.0,236.0,0.2343683059999999,237.0,0.17316269600000078,,,,,,,,
140,pal__arab_ale14,-0.613741418,0.2659054374849729,2.0,238.0,-0.4257178800000001,239.0,-0.801764956,,,,,,,,
141,pal__arab_ale16,1.0781029380000002,0.11233409170070528,2.0,240.0,1.1575351360000004,241.0,0.99867074,,,,,,,,
142,pal__tartr_ale26_f10,0.22531790999999976,0.022583423642471356,2.0,242.0,0.24128680199999986,243.0,0.20934901799999966,,,,,,,,
143,pal__tartr_ale26,0.25782962400000004,0.32186557257744197,2.0,244.0,0.4854229530000001,245.0,0.03023629499999992,,,,,,,,
144,pal__tartr_ale28_f10,-0.333940586,0.26254950021618045,2.0,246.0,-0.5195911180000001,247.0,-0.14829005399999984,,,,,,,,
145,pal__tartr_ale28,-0.030765809000000033,0.24686756886573738,2.0,248.0,0.14379592299999988,249.0,-0.20532754099999995,,,,,,,,
146,efeU__delmenFentC_citr,-0.6399178645000001,0.02411050771057763,2.0,250.0,-0.6569665680000001,251.0,-0.6228691610000001,,,,,,,,
147,efeU__delmenFentC,-0.17780443150000003,0.048493351233968376,2.0,252.0,-0.14351445399999996,253.0,-0.2120944090000001,,,,,,,,
148,efeU__menFentC_ale39,0.09117118750000008,0.5226776483175825,2.0,254.0,0.4607600970000001,255.0,-0.2784177219999999,,,,,,,,
149,efeU__menFentC_ale29,-0.13284652200000013,0.12066321278495926,2.0,256.0,-0.04752474600000012,257.0,-0.21816829800000012,,,,,,,,
150,efeU__menFentC_ale30,-0.27153070850000005,0.1522429771064512,2.0,258.0,-0.1638786670000001,259.0,-0.37918275,,,,,,,,
151,efeU__menFentCubiC_ale36,0.06926699849999984,0.19486564429318967,2.0,260.0,-0.06852382000000024,261.0,0.20705781699999992,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.19412399550000023,0.26547045579877854,2.0,262.0,-0.0064080360000002825,263.0,-0.3818399550000002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2301215790000002,0.028560023093134976,2.0,264.0,-0.2503165650000003,265.0,-0.20992659300000005,,,,,,,,
154,misc2__salc_glc,0.9841746854999996,0.26375805389256485,2.0,266.0,0.7976695770000002,267.0,1.170679793999999,,,,,,,,
155,misc2__dbcn_glc,-0.24495120650000013,0.5298952993651881,2.0,268.0,-0.6196437660000003,269.0,0.129741353,,,,,,,,
156,misc2__tyr_glc,0.016532718999999974,0.060166918394713866,2.0,270.0,0.05907715499999978,271.0,-0.026011716999999827,,,,,,,,
157,misc2__arg_cytd,-0.5143252875,0.2239898070758497,2.0,272.0,-0.3559405760000001,273.0,-0.6727099989999998,,,,,,,,
158,misc2__delyheO_pyr,-0.024754206000000126,0.1272607198717555,2.0,274.0,0.0652327119999998,275.0,-0.11474112400000006,,,,,,,,
159,misc2__dellon_glc,-0.2767976900000002,0.521632468834563,2.0,276.0,0.09205216599999977,277.0,-0.6456475460000002,,,,,,,,
160,nquinone__delubiC,-0.38732193449999985,0.3805602515202119,2.0,278.0,-0.6564186689999998,279.0,-0.11822519999999992,,,,,,,,
161,nquinone__ubiC_ale1,-0.25135138950000013,0.30844395684342985,2.0,280.0,-0.4694542030000002,281.0,-0.03324857600000008,,,,,,,,
162,nquinone__ubiC_ale2,-0.22185846249999996,0.04029892409203519,2.0,282.0,-0.19336281999999996,283.0,-0.250354105,,,,,,,,
163,nquinone__ubiC_ale3,-0.989252834,0.17460012587183577,2.0,284.0,-0.8657919010000001,285.0,-1.1127137669999998,,,,,,,,
164,nquinone__ubiC_ale4,-0.30462506700000014,0.2407017504688556,2.0,286.0,-0.4748269070000002,287.0,-0.1344232270000001,,,,,,,,
165,nquinone__delpdhR,-0.6101527610000004,0.11467580591425175,2.0,288.0,-0.5290647210000006,289.0,-0.6912408010000002,,,,,,,,
166,quinone__glu_ale4,-0.08698643050000032,0.16489978685303877,2.0,290.0,-0.20358818800000034,291.0,0.029615326999999688,,,,,,,,
167,quinone__delmenF,0.05696822949999977,0.21938374178747183,2.0,292.0,-0.09815950200000012,293.0,0.21209596099999967,,,,,,,,
168,quinone__menF_ale5,-0.028489960999999994,0.3702917507885175,2.0,294.0,0.23334584699999986,295.0,-0.29032576899999984,,,,,,,,
169,quinone__menF_ale6,-0.08862153000000017,0.05919518255752295,2.0,296.0,-0.04676421500000005,297.0,-0.1304788450000003,,,,,,,,
170,quinone__menF_ale7,0.046128934499999996,0.06298062709180961,2.0,298.0,0.0015949060000002289,299.0,0.09066296299999976,,,,,,,,
171,quinone__menF_ale8,0.15053459499999988,0.33370539114904624,2.0,300.0,-0.08543075,301.0,0.38649993999999976,,,,,,,,
172,quinone__delmenFubiC,-0.09575883849999989,0.1458843009918548,2.0,302.0,0.0073969400000000185,303.0,-0.1989146169999998,,,,,,,,
173,quinone__menFubiC_ale1,-0.3220858959999999,0.07202987491441236,2.0,304.0,-0.2711530830000002,305.0,-0.3730187089999997,,,,,,,,
174,quinone__menFubiC_ale2,-0.34200704400000026,0.004693405703776544,2.0,306.0,-0.33868830500000024,307.0,-0.3453257830000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.13035254900000015,0.027620860836925495,2.0,308.0,-0.1108216510000002,309.0,-0.14988344700000011,,,,,,,,
176,quinone__menFubiC_ale4,0.21016326149999998,0.26658611473599936,2.0,310.0,0.02165841199999985,311.0,0.3986681110000001,,,,,,,,
177,oxyR__wt_glc,-0.4960619420000001,0.19454393262805988,2.0,312.0,-0.3584986080000001,313.0,-0.6336252760000001,,,,,,,,
178,oxyR__wt_h2o2,-0.0807340995000001,0.07432406943094376,2.0,314.0,-0.13328915300000022,315.0,-0.028179045999999982,,,,,,,,
179,oxyR__glu_ale4,0.20471703549999987,0.04267065923108451,2.0,316.0,0.17454432299999967,317.0,0.2348897480000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.4341773014999999,0.032807273409360495,2.0,318.0,0.4573755469999998,319.0,0.410979056,,,,,,,,
181,oxyR__oxyR_ale17,0.127640623,0.09790398966876285,2.0,320.0,0.0584120480000001,321.0,0.1968691979999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.08499900800000004,0.31725602973791406,2.0,322.0,0.3093328980000001,323.0,-0.139334882,,,,,,,,
183,oxyR__oxyR_ale18,-0.4826309685000001,0.17437651961574188,2.0,324.0,-0.359328149,325.0,-0.6059337880000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.27795090350000007,0.35879144175972566,2.0,326.0,-0.5316547650000003,327.0,-0.02424704199999983,,,,,,,,
185,oxyR__oxyR_ale19,-0.5133900444999999,0.17287760031783678,2.0,328.0,-0.3911471209999999,329.0,-0.6356329679999999,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4348986625,0.048163640069822766,2.0,330.0,-0.4689554989999998,331.0,-0.4008418260000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.31328494549999997,0.06220642719079726,2.0,332.0,-0.35727153199999995,333.0,-0.269298359,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.45621849250000013,0.40231813365250213,2.0,334.0,-0.7407003730000001,335.0,-0.17173661200000012,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.4729638340000002,0.11139250972509065,2.0,336.0,-0.39419743500000015,337.0,-0.5517302330000002,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.22132281449999994,0.13248114286615184,2.0,338.0,-0.12764450000000016,339.0,-0.3150011289999997,,,,,,,,
191,svns_pgi__BmePgi24_41,0.18732472499999986,0.5643142572192765,2.0,340.0,0.5863551629999999,341.0,-0.21170571300000016,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.03783338849999994,0.31803718827676025,2.0,342.0,0.187052864,343.0,-0.2627196409999999,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.1910640650000002,0.16127654978592856,2.0,344.0,-0.07702432300000027,345.0,-0.3051038070000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.25541776800000027,0.05537437066336107,2.0,346.0,-0.21626217500000025,347.0,-0.2945733610000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.059035968499999925,0.12910559469789018,2.0,348.0,-0.15032741000000005,349.0,0.0322554730000002,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.17180632900000004,0.1929722025448963,2.0,350.0,-0.30825828200000016,351.0,-0.03535437599999991,,,,,,,,
197,abx_media__m9_ctrl,-1.5046762970000003,0.00253201927578124,2.0,352.0,-1.5064667050000002,353.0,-1.5028858890000003,,,,,,,,
198,abx_media__rpmi_ctrl,-1.6168447690000003,0.695882541494373,2.0,354.0,-2.1089080330000005,355.0,-1.124781505,,,,,,,,
199,abx_media__camhb_ctrl,-1.958486653,0.16763692578522718,2.0,356.0,-2.07702386,357.0,-1.8399494459999999,,,,,,,,
200,abx_media__m9_mero,-2.1052876530000004,0.0928761988250175,2.0,358.0,-2.170961043,359.0,-2.0396142630000003,,,,,,,,
201,abx_media__rpmi_mero,-1.560255321,0.25547081545006745,2.0,360.0,-1.3796101750000005,361.0,-1.740900467,,,,,,,,
202,abx_media__camhb_mero,-2.065334366,0.21773862038438194,2.0,362.0,-1.911369911,363.0,-2.2192988209999998,,,,,,,,
203,abx_media__m9_trisulf,-1.116344154,0.1134850140531034,2.0,364.0,-1.196590177,365.0,-1.036098131,,,,,,,,
204,abx_media__rpmi_trisulf,-1.5212695750000003,0.3566536889616772,2.0,366.0,-1.7734618169999998,367.0,-1.2690773330000005,,,,,,,,
205,abx_media__camhb_trisulf,-1.6182347160000001,0.20441593383880552,2.0,368.0,-1.473690823,369.0,-1.7627786090000002,,,,,,,,
206,abx_media__m9_cef,-1.05889333,0.30982723094859216,2.0,370.0,-1.2779742660000002,371.0,-0.8398123940000001,,,,,,,,
