,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5825666666333335,0.3947562581306766,3.0,0.0,0.9760333333000001,1.0,0.5851333333000001,2.0,0.18653333330000002,,,,,,,,,,
1,LB__LBtran,-0.6152000000333334,0.15513691802189875,3.0,3.0,-0.6765666667,4.0,-0.7302666667000001,5.0,-0.43876666670000003,,,,,,,,,,
2,LB__LBstat,-0.5116666667,0.21607588944627767,3.0,6.0,-0.2661666667,7.0,-0.6729666667,8.0,-0.5958666667,,,,,,,,,,
3,LB__LBGexp,0.7462666666333334,0.16517089130150428,3.0,9.0,0.9129333333,10.0,0.5826333333,11.0,0.7432333333000001,,,,,,,,,,
4,LB__LBGtran,0.5242333333,0.4043236574824679,2.0,12.0,0.2383333333,13.0,0.8101333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3803333333666667,0.34653571725484994,3.0,14.0,-0.1327666667,15.0,-0.7763666667,16.0,-0.2318666667,,,,,,,,,,
6,Life Cycle__S0,-0.2013333333666667,0.4729036300699471,3.0,17.0,-0.6021666667000001,18.0,0.32023333330000003,19.0,-0.3220666667,,,,,,,,,,
7,Life Cycle__S1,-0.28993333336666666,0.3234962802465174,3.0,20.0,-0.2151666667,21.0,-0.6442666667,22.0,-0.0103666667,,,,,,,,,,
8,Life Cycle__S2,-0.9482666667,0.4226211187340264,3.0,23.0,-0.7823666667,24.0,-0.6337666667,25.0,-1.4286666667,,,,,,,,,,
9,Life Cycle__S3,-0.4279166667,0.3513613595715955,2.0,26.0,-0.6763666667,27.0,-0.1794666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9632000000333334,0.46632879316350745,3.0,28.0,-0.4247666667,29.0,-1.2269666667,30.0,-1.2378666667,,,,,,,,,,
11,Life Cycle__S5,-0.7893666667,0.32219051817209027,3.0,31.0,-0.8810666667,32.0,-1.0557666667,33.0,-0.4312666667,,,,,,,,,,
12,Life Cycle__S6,-2.1816541667,0.952396655717264,8.0,34.0,-1.9389666667,35.0,-3.6727666667000003,36.0,-1.6535666667000002,37.0,-1.9086666667,38.0,-3.6707666667,39.0,-1.9382666667000001,40.0,-1.3784666667,41.0,-1.2917666667
13,Life Cycle__S7,-1.5769333333666669,0.2171516597526562,3.0,42.0,-1.6048666667,43.0,-1.7787666667000002,44.0,-1.3471666667,,,,,,,,,,
14,Life Cycle__S8,-2.3754666667,0.3295117600329313,2.0,45.0,-2.1424666667,46.0,-2.6084666667,,,,,,,,,,,,
