,BSU_16920
HiTm_1,11.3376
HiTm_2,11.4289
HiTm_3,11.3106
LoTm_1,11.3406
LoTm_2,10.7322
LoTm_3,10.8545
HiOs_1,11.5644
HiOs_2,11.3705
HiOs_3,11.3946
BMM_1,12.0229
BMM_2,11.8872
BMM_3,11.8939
Heat_1,12.3606
Heat_2,12.1794
Heat_3,11.9561
Cold_1,12.3642
Cold_2,11.3988
Cold_3,10.7506
Etha_1,10.5786
Etha_2,10.2607
Etha_3,10.721
SMM_1,11.4534
SMM_2,11.5594
SMM_3,11.6105
Salt_1,11.0896
Salt_2,10.9242
Salt_3,11.1402
Mt0_1,12.0785
Mt0_3,12.4951
M0t45_1,11.4869
M0t45_2,12.0316
M0t45_3,11.9907
M0t90_1,10.3971
M0t90_2,11.8157
M0t90_3,11.1518
M40t45_1,11.4067
M40t45_2,10.8408
M40t45_3,12.1434
M40t90_1,10.7626
M40t90_2,11.76
M40t90_3,11.443200000000001
dia0_1,12.0623
dia0_2,12.2481
dia0_3,12.2869
dia5_1,11.3008
dia5_2,11.4875
dia5_3,11.7116
dia15_1,12.5792
dia15_2,12.4928
dia15_3,11.3352
Diami_1,10.842
Diami_2,11.5664
Diami_3,11.2006
Paraq_1,11.5266
Paraq_2,12.556000000000001
Paraq_3,10.8652
H2O2_1,11.9671
H2O2_2,12.5178
H2O2_3,12.0647
Oxctl_1,11.4099
Oxctl_2,11.348
Oxctl_3,12.395
GM-0.1_1,11.3742
GM-0.2_1,11.1844
GM+5_1,11.0465
GM+15_1,11.6321
GM+25_1,11.8639
GM+45_1,11.8118
GM+60_1,11.6826
GM+90_1,12.0587
GM+120_1,10.7122
GM+150_1,11.2407
GM-0.1_2,11.7158
GM-0.2_2,11.5464
GM+5_2,11.5033
GM+10_2,11.3272
GM+15_2,11.2309
GM+25_2,11.4824
GM+45_2,10.7434
GM+60_2,10.5472
GM+90_2,11.7236
GM+150_2,10.7897
GM-0.1_3,11.6891
GM-0.2_3,11.4465
GM+5_3,11.5699
GM+10_3,10.4914
GM+15_3,11.2196
GM+25_3,10.9555
GM+45_3,10.6816
GM+60_3,10.7787
GM+90_3,11.4969
GM+120_3,11.2395
GM+150_3,11.5247
MG-0.1_1,11.6496
MG+5_1,11.4833
MG+10_1,12.1828
MG+15_1,11.3004
MG+25_1,11.792300000000001
MG+45_1,11.3751
MG+120_1,10.5456
MG+150_1,11.4612
MG-0.1_2,10.6875
MG-0.2_2,11.4004
MG+5_2,11.154
MG+10_2,11.821
MG+15_2,12.429
MG+25_2,11.3817
MG+45_2,11.0008
MG+60_2,11.3755
MG+90_2,11.1141
MG+120_2,11.4046
MG-0.1_3,12.009
MG-0.2_3,11.1834
MG+5_3,10.9733
MG+10_3,10.7767
MG+15_3,11.9933
MG+25_3,11.8571
MG+45_3,12.148
MG+60_3,11.3351
MG+90_3,11.8706
MG+120_3,11.2075
MG+150_3,11.4921
