,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.0928757898653885e-16,0.032817812128827444,2.0,0.0,0.02320569750000012,1.0,-0.0232056974999999,,,,,,,,
1,fur__wt_dpd,0.397771592,0.23482638537473413,2.0,2.0,0.5638189215,3.0,0.2317242625,,,,,,,,
2,fur__wt_fe,-0.15241576649999983,0.3290123107143892,2.0,4.0,0.08023106950000014,5.0,-0.3850626024999998,,,,,,,,
3,fur__delfur_dpd,0.45856292150000033,0.18561524297611565,2.0,6.0,0.5898127185000004,7.0,0.3273131245000003,,,,,,,,
4,fur__delfur_fe2,0.2026855860000002,0.15057670684664276,2.0,8.0,0.09621177550000026,9.0,0.3091593965000001,,,,,,,,
5,acid__wt_ph5,0.13151159300000015,0.08857011156774271,2.0,10.0,0.0688830665000002,11.0,0.1941401195000001,,,,,,,,
6,acid__delgadx_ph5,0.3150188165000001,,1.0,12.0,0.3150188165000001,,,,,,,,,,
7,acid__delgadw_ph5,0.23458794350000012,0.20961318282266217,2.0,13.0,0.08636904050000016,14.0,0.3828068465000001,,,,,,,,
8,acid__delgade_ph5,0.18029188050000022,0.014551339732217073,2.0,15.0,0.19058123150000014,16.0,0.17000252950000028,,,,,,,,
9,oxidative__wt_pq,0.15111335500000012,0.023886798924000155,2.0,17.0,0.16800387250000015,18.0,0.13422283750000008,,,,,,,,
10,oxidative__deloxyr_pq,0.4534625735000002,0.11499996204752413,2.0,19.0,0.37214532050000027,20.0,0.5347798265000001,,,,,,,,
11,oxidative__delsoxr_pq,0.04684630400000023,0.026624594758388003,2.0,21.0,0.02801987250000026,22.0,0.06567273550000019,,,,,,,,
12,oxidative__delsoxs_pq,0.5671919005000002,0.202352015009529,2.0,23.0,0.7102763825000002,24.0,0.4241074185000002,,,,,,,,
13,nac_ntrc__wt_csn,0.4730308085000001,0.3730143310991881,2.0,25.0,0.7367917715000001,26.0,0.20926984550000016,,,,,,,,
14,nac_ntrc__wt_cytd,0.05635424400000022,0.09107900845177931,2.0,27.0,-0.008048340499999806,28.0,0.12075682850000025,,,,,,,,
15,nac_ntrc__wt_gln,0.3905982965000001,0.05608715834042764,2.0,29.0,0.3509386865000001,30.0,0.4302579065000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9811340000000003,0.2728654591266007,2.0,31.0,1.1740790165000003,32.0,0.7881889835000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2894949260000004,0.038509781301073555,2.0,33.0,0.2622643985000004,34.0,0.3167254535000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.033467814999999845,0.2752019534778889,2.0,35.0,0.16112935250000016,36.0,-0.22806498249999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11660971200000025,0.01314928911358728,2.0,37.0,0.12590766350000027,38.0,0.10731176050000024,,,,,,,,
20,misc__wt_no_te,0.3743344825000001,0.28153716849659244,2.0,39.0,0.5734113235000002,40.0,0.17525764149999998,,,,,,,,
21,misc__bw_delcbl,0.04479507750000023,0.05993053118355,2.0,41.0,0.08717236250000028,42.0,0.002417792500000182,,,,,,,,
22,misc__bw_delfabr,0.11679919950000006,0.12575933418539773,2.0,43.0,0.2057244775,44.0,0.027873921500000117,,,,,,,,
23,misc__bw_delfadr,0.30967067700000017,0.40604704994938084,2.0,45.0,0.5967892995000001,46.0,0.0225520545000002,,,,,,,,
24,misc__nitr_031,0.2230927685000004,,1.0,47.0,0.2230927685000004,,,,,,,,,,
25,omics__wt_glu,0.48071592200000013,0.3422289786189421,2.0,48.0,0.7227083535000001,49.0,0.2387234905000002,,,,,,,,
26,omics__wt_gly,0.32214464450000013,0.012057620188132097,2.0,50.0,0.3306706695000001,51.0,0.3136186195000001,,,,,,,,
27,omics__wt_thr,2.3607146064999998,0.5477221691327886,2.0,52.0,2.7480126664999998,53.0,1.9734165465,,,,,,,,
28,omics__bw_ac,0.6824651975000002,0.04651985509854961,2.0,54.0,0.6495706925000002,55.0,0.7153597025000002,,,,,,,,
29,omics__bw_fum,0.8592826870000003,0.0339678661540984,2.0,56.0,0.8352637785000003,57.0,0.8833015955000003,,,,,,,,
30,omics__bw_glc,0.6881742530000002,0.12142510690665896,2.0,58.0,0.7740347695000003,59.0,0.6023137365000002,,,,,,,,
31,omics__bw_pyr,0.6081121000000002,0.0752426067965593,2.0,60.0,0.6613166575000002,61.0,0.5549075425000001,,,,,,,,
32,ompr__wt_nacl,0.3176499585000001,0.07528929635021415,2.0,62.0,0.2644123865000001,63.0,0.3708875305000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.14104171450000014,0.05651055266779869,2.0,64.0,0.10108271950000014,65.0,0.18100070950000013,,,,,,,,
34,minspan__wt_ade,0.4075608275,,1.0,66.0,0.4075608275,,,,,,,,,,
35,minspan__wt_glc,-0.018943690166666565,0.12827895830153774,3.0,67.0,-0.1003416035,68.0,-0.08541877849999979,69.0,0.1289293115000001,,,,,,
36,minspan__wt_glc_anaero,0.5386225560000002,0.23133676532631742,2.0,70.0,0.7022023515000002,71.0,0.3750427605000002,,,,,,,,
37,minspan__wt_trp,0.2926061035000003,,1.0,72.0,0.2926061035000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22396275150000025,,1.0,73.0,0.22396275150000025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20052726050000014,,1.0,74.0,0.20052726050000014,,,,,,,,,,
40,minspan__bw_delmntr,0.3423186975000001,,1.0,75.0,0.3423186975000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.34515307149999985,,1.0,76.0,-0.34515307149999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04644817950000002,,1.0,77.0,-0.04644817950000002,,,,,,,,,,
43,cra_crp__wt_ac,0.40878017300000014,0.027577634692284757,2.0,78.0,0.4282805055000001,79.0,0.3892798405000002,,,,,,,,
44,cra_crp__wt_fru,0.6882787280000001,0.132540555392121,2.0,80.0,0.7819990535000001,81.0,0.5945584025000001,,,,,,,,
45,cra_crp__delcra_ac,0.3159360080000002,0.11785685799838776,2.0,82.0,0.23259862450000024,83.0,0.3992733915000002,,,,,,,,
46,cra_crp__delcra_fru,0.0012402520000002193,0.14204702199497288,2.0,84.0,-0.09920216049999976,85.0,0.1016826645000002,,,,,,,,
47,cra_crp__delcra_glc,0.18901424650000007,0.005446830807557814,2.0,86.0,0.1928657375,87.0,0.18516275550000014,,,,,,,,
48,rpoB__wt_031,0.4597654385000001,,1.0,88.0,0.4597654385000001,,,,,,,,,,
49,rpoB__wt_044,0.13872757150000026,,1.0,89.0,0.13872757150000026,,,,,,,,,,
