k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,False,-0.020562833085193,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
168,ydfB,False,-0.0182057058261879,,Unknown,Unknown
6,Glutamine,False,-0.0168741601044814,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
28,ldrA,False,-0.0157131620005072,,Unknown,Unknown
72,Galactose,False,-0.0154122101095377,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0147557159408587,,Regulatory changes under high temperature,Unknown
37,ymdG,False,-0.014645195170091,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0145822629406303,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
89,UC-6,False,-0.0143291505834118,,Unknown,Unknown
93,yneP,False,0.0141643055950637,,Unknown,Unknown
107,ypjJ,False,-0.0139998007095092,,Unknown,Unknown
98,ymiB,False,0.0139181694146372,,Unknown,Unknown
95,Ribose,False,0.0137103932498544,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0132958092201725,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
124,Thr/Ser-2,False,0.0132036908694601,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
142,UC-5,False,0.0126593965356597,,Unknown,Unknown
182,Fatty Acid,False,0.0121578848888337,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
40,IS1,False,-0.0119847605449043,,IS1 transcripts,Unknown
94,NtrC-1,False,-0.0117770300595926,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
5,Osmoprotectant,False,-0.0117504274846838,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
8,yqhI,False,0.0113664173647,,Unknown,Unknown
39,Xylose,False,0.0112065308196585,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
33,Curli-2,False,0.0111033963988294,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
102,Thr/Ser-1,False,-0.0107034568676157,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
137,Phosphate-2,False,0.0104946965951945,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,0.0100270058898952,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
195,Phage Shock,False,-0.0099509279194001,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
131,efeU Activation,False,0.0096112506238125,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
26,baeR KO,False,0.009608952962839,,baeR KO,Envelope Stress
150,Nickel/Cobalt,False,-0.0094813786514696,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
2,ygdT,False,0.0093237461232342,,Unknown,Unknown
112,pts ALE,False,0.0091741292468348,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
120,yoaI,False,-0.0091124193963297,,Unknown,Unknown
0,Sugar Diacid,False,-0.0089958341372718,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
65,NRZ,False,0.0088893419248513,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
176,Suf System,False,0.0088271077186566,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
197,CCK-PGI Del,False,0.0085900181810467,,Unknown,Unknown
191,Tryptophanase,False,0.0084131712138313,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
163,CP4-44,False,-0.0082731745638746,,CP4-44 prophage expression variation,Prophage
164,minicoli KOs,False,-0.0082393029442778,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,-0.0081683384096317,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
46,PAL 10 Del,False,-0.0081682800945064,,Unknown,Unknown
61,glrR KO,False,-0.0081258999212347,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
52,lsrB KO,False,-0.0081093734314247,,lsrB KO and compensatory regulatory changes,Quorum Sensing
43,N Reduction,False,-0.0078089746462678,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
151,IS5,False,-0.0076475828462052,,IS5 transcripts,Unknown
51,RpoS,False,-0.0071117001043627,RpoS,Master regulator of global stress response,Global Stress
87,YieP,False,-0.0070341099278635,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
68,Cellulose,False,-0.0070277120622433,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
192,crp KO-2,False,0.0069754532147585,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
36,cydB/appC KO,False,-0.006814644574946,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
3,OxyR,False,-0.0066811071680032,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
34,Acid Shock RNA,False,-0.0066633408377988,,Very low pH-responsive acid shock polypeptide,Acid Stress
57,ypaB,False,0.0066465881040913,,Unknown,Unknown
1,Translation,False,-0.0064622445096902,DksA,Ribosome biogenesis,Translation
126,Thiamine-1,False,-0.0064446638015013,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
111,YgeV,False,-0.0064389193787068,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
154,sdh KO,False,-0.0063143953584875,,sdh KO,Carbon Metabolism
47,Biofilm,False,-0.0062696847754208,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
85,DNA Damage,False,-0.0062490912173306,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
