,b2472
SRX1125282,-0.0932802085
SRX1125283,-0.31797572690000003
SRX1125284,-0.2867876171
SRX1125285,-0.526856057
SRX1125286,-0.4589960543
SRX1125287,-0.6669707154
SRX1125288,0.0863251121
SRX1125289,0.0655622616
SRX1125290,-0.3799009045
SRX1125291,-0.3879260825
SRX1125292,-0.1100141055
SRX1125293,0.3980152262
SRX1125294,0.0069550964
SRX1125295,-0.2097690197
SRX1125296,-0.2118218861
SRX1125297,-0.8148658151
SRX1125298,-0.526520952
SRX1125299,0.0698217896
SRX5694250,-0.20304438200000002
SRX5694251,0.163936553
SRX5694252,-0.4752698306
SRX5694253,-0.4129849257
SRX5694254,0.4203867142
SRX5694255,-1.2077928189
SRX5694256,-0.6599270795000001
SRX5694257,-0.20418572540000002
SRX5694258,-0.1689140459
SRX5694259,0.0331743835
SRX5694260,-0.0801728391
SRX5694261,-0.1138134927
SRX5694262,0.6142048795
SRX5694263,-0.6079111312000001
SRX5694264,-0.7582095235
SRX5694265,-0.6943823037
SRX5694267,0.2239845898
SRX5694268,-0.13468915
SRX5694269,-0.2551609877
SRX5694271,-0.2106795071
SRX5694273,-0.31919580880000004
SRX5694274,-0.17249106690000002
SRX5694275,-0.4917503767
SRX5694276,0.1467261691
SRX5694277,-0.07903580660000001
SRX5694278,0.20545449200000002
SRX5694279,-0.4020301571
SRX5694280,0.19261881590000002
SRX5694281,0.1103852815
SRX5694282,-0.3431689274
SRX5694283,-0.1372807455
SRX5694284,-0.1335782133
SRX5694285,-0.5487494161
SRX5694286,-0.6531446227000001
SRX5694287,0.6201092062
SRX5694288,-0.548658726
SRX5694289,-0.4391335737
SRX5694290,-0.7248572266000001
SRX5694291,-1.5065181578
SRX5694292,0.08295633990000001
SRX5694293,-0.4355435132
SRX5694294,0.0159192288
SRX5694295,0.8803730371
SRX5694296,-0.1919039957
SRX5694297,0.0578766805
SRX5694298,-0.34138139160000003
SRX5694299,-0.17299239830000002
SRX5694300,-0.5003751113
SRX5694301,0.08690870440000001
SRX5694302,-0.7313099598
SRX5694303,-0.8695394622
SRX5694304,-0.3158016737
SRX5694305,0.2013194831
SRX5694306,-0.184657712
SRX5694307,-0.6819259532
SRX5694308,-0.14609057550000001
SRX5694309,-0.48498913650000003
SRX5694310,0.0372437115
SRX5694311,0.025979480500000002
SRX5694312,1.0373164588
SRX5694313,0.8833606691
SRX5694315,-0.5759064123000001
SRX5694317,0.7341073248000001
SRX5694319,-0.7895093187000001
SRX5694320,-1.6031495527000001
SRX5694321,-0.4314182031
SRX5694322,0.7010697126000001
SRX5694323,-0.21297825450000002
SRX5694324,0.9798140143
SRX5694325,-0.2630666537
SRX5694326,-0.676560379
SRX5694327,0.46802743300000005
SRX5694328,-0.6839963243
SRX5694329,0.0089560558
SRX5694330,-0.1053803309
SRX5694331,-0.16594416450000002
SRX5694332,-0.12909908350000002
SRX5694334,0.2507842987
SRX5694335,0.6742459298
SRX5694336,-0.0768019321
SRX5694337,-0.41442280070000004
SRX5694338,-0.2645234824
SRX5694339,-0.6905370156
SRX5694340,-0.7073052283
SRX5694341,0.3330235686
SRX5694342,-0.0125117656
SRX5694343,0.5661915525
SRX5694344,-0.2083479262
SRX5694345,-0.45907979400000004
SRX5694346,-0.1525785692
SRX5694347,-0.4795553363
SRX5694348,0.2585747867
SRX5694349,-0.3726323928
SRX5694350,0.3546263953
SRX5694351,-0.2324500052
SRX5694352,-0.8742530455
SRX5694353,-1.0697441461
SRX5694354,-0.1474911593
SRX5694356,-1.1653437514
SRX5694357,-0.2508286232
SRX5694358,-0.7113298926
SRX5694359,-0.4532205051
SRX5694360,-0.6140884615000001
SRX5694361,0.5473250495
SRX5694362,0.1332007727
SRX5694363,-0.30500694770000003
SRX5694364,-0.19907710350000002
SRX5694365,1.3455894956
SRX5694366,-1.067143585
SRX5694367,-0.2625461249
SRX5694368,-1.0251965987
SRX5694369,-0.2806969782
SRX5694370,0.0140743627
SRX5694371,-0.5315674373
SRX5694372,-0.6567129755000001
SRX5694373,0.38530893720000003
SRX5694374,-1.2625666212
SRX5694375,-0.18323750700000002
SRX5694376,0.2359699559
SRX5694377,-1.449955949
SRX5694378,-0.6782486625
SRX5694379,-0.8908051544000001
SRX5694380,-0.1550057071
SRX5694381,0.0173623008
SRX5694382,-0.5934118611
SRX5694383,-0.4174031023
SRX5694384,-0.3039782498
SRX5694385,1.2776785604
SRX5694386,0.5345405732
SRX5694387,-0.9196927017000001
SRX5694388,0.9346482373
SRX5694389,-0.8579121441
SRX5694390,-0.1609694324
SRX5694391,0.6968418126
SRX5694392,-0.5185766381
SRX5694393,-0.2180949487
SRX5694394,0.0912805684
SRX5694395,0.0799007634
SRX5694396,-0.5403163667
SRX5694397,-0.2808174584
SRX5694398,-0.2469455854
SRX5694399,-0.3581426339
SRX5694400,-0.7504506479
SRX5694401,0.2431103369
SRX5694402,0.6607445223
SRX5694403,-0.6020599943
SRX5694404,-0.2926694982
SRX5694405,0.2706043024
SRX5694406,-0.2428578633
SRX5694407,-0.5911776571
SRX5694408,-0.8033918845
SRX5694409,0.6270027774
SRX5694410,-0.4349022641
SRX5694411,-0.0544467649
SRX5694412,-0.05715193700000001
SRX5694413,-0.22473203400000002
SRX5694414,0.1625597855
SRX5694415,-0.0344549386
SRX5694416,-0.021590397
SRX5694417,-0.44910014540000004
SRX5694418,0.4375102705
SRX5694419,0.0235815828
SRX5694420,-0.4329448039
SRX5694421,-0.5557108303
SRX5694422,0.5131071351000001
SRX5694423,-1.0792435979
SRX5694424,-0.143847099
SRX5694425,-0.1281554687
SRX5694426,-0.4076350016
SRX5694427,-0.2708149574
SRX5694428,0.22505860800000002
SRX5694429,-0.24503420350000002
SRX5694430,-0.2268617786
SRX5694431,-0.07137807410000001
SRX5694432,-0.6747640538
SRX5694433,0.0346784097
SRX5694434,0.07864939630000001
SRX5694435,0.14212463990000002
SRX5694436,-0.08063223300000001
SRX5694437,0.9143149035
SRX5694438,-0.1589386364
SRX5694439,-1.1739687045
SRX5694440,-0.33289755130000004
SRX5694441,0.0349685306
SRX5694442,0.8781082599000001
SRX5694443,-0.6054242647
SRX5694444,-0.4474123061
SRX5694445,0.4808699436
SRX5694446,-0.7877169829
SRX5694447,-0.5229420229
SRX5694448,-0.2702273444
SRX5694449,-0.2034855531
SRX5694450,-1.1331642621
SRX5694451,-0.5204583260000001
SRX5694452,-0.6227981301000001
SRX5694453,-0.10464540530000001
SRX5694454,-0.13056393560000001
SRX5694455,-0.0907940882
SRX5694456,-0.4336954354
SRX5694457,-0.2986067048
SRX5694459,-0.6598367778
SRX5694460,0.1194790991
SRX5694461,-0.7502773953
SRX5694462,0.08430802820000001
SRX5694463,-0.4611544021
