k,name,in_iM,gene_weight,regulator,function,category
323,Tryptophan-2,False,-0.0244540702,TrpR/Trp-tRNA,,Amino Acid Metabolism
10,mdtIJ,False,0.023302207000000002,ppGpp+H-NS,,Membrane Homeostasis
24,PhoP,False,0.0207902144,PhoP,,Metal Homeostasis
333,Methionine,False,0.0187935142,,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0184854965,ppGpp+Lrp,,Unknown
64,ArgR,False,-0.0170531188,ArgR,,Amino Acid Metabolism
242,CsiR,False,-0.016921227,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
316,DksA-related,False,0.0159795108,,,Stringent Response
240,SG_yafF,False,-0.0158381192,,,Unknown
301,NarL+Fnr-2,False,0.0157043524,NarL+Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0155583106,BluR,,Extracellular Structures
138,PlaR,False,-0.0152753453,PlaR+Crp+IHF,,Carbon Metabolism
330,IS1-2,False,-0.0150149323,,,Unknown
321,MarAR,False,-0.0149104799,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
166,ibpAB,False,-0.014652377400000001,RpoH+Lrp,,Heat Shock
174,BirA,False,-0.0146029739,BirA,,Cofactor Metabolism
241,DLP12,False,-0.0137366688,,,Prophage
319,IS1-1,False,0.013688426600000001,,,Unknown
43,SG_yjbE,False,-0.0133857759,,,Unknown
196,SG_cusC,False,-0.0133752273,,,Unknown
121,pdhR KO,False,-0.013374786100000001,,,Carbon Metabolism
302,Lrp-2,False,0.0133025296,Lrp,,Amino Acid Metabolism
26,GcvA,False,-0.0132958003,GcvA,,Amino Acid Metabolism
71,Crp-2,False,-0.0132201461,Crp,,Carbon Metabolism
48,SG_ghoT,False,-0.0129992214,,,Toxin/Antitoxin
223,Thiamine-2,False,-0.0129226206,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
159,H-NS/stpA-related,False,-0.012881531600000001,gcvB,,Unknown
