,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05681972308705723,2.0,0.0,0.0401776115,1.0,-0.0401776115,,,,,,,,
1,fur__wt_dpd,0.17416767900000002,0.06618923866274246,2.0,2.0,0.2209705385,3.0,0.1273648195,,,,,,,,
2,fur__wt_fe,0.006823469500000002,0.04171357676771938,2.0,4.0,0.036319422500000004,5.0,-0.0226724835,,,,,,,,
3,fur__delfur_dpd,0.19979098250000002,0.10863598970313684,2.0,6.0,0.1229737375,7.0,0.2766082275,,,,,,,,
4,fur__delfur_fe2,0.4435790705,0.031303791151396636,2.0,8.0,0.4214439475,9.0,0.46571419350000004,,,,,,,,
5,acid__wt_ph5,0.4289253395,0.039821305281148814,2.0,10.0,0.45708325450000004,11.0,0.4007674245,,,,,,,,
6,acid__delgadx_ph5,0.2404018815,,1.0,12.0,0.2404018815,,,,,,,,,,
7,acid__delgadw_ph5,0.30696151650000003,0.02921100398067141,2.0,13.0,0.3276168155,14.0,0.2863062175,,,,,,,,
8,acid__delgade_ph5,0.480337115,0.08625017341462919,2.0,15.0,0.5413251975,16.0,0.4193490325,,,,,,,,
9,oxidative__wt_pq,0.415284454,0.03978533970893732,2.0,17.0,0.3871519705,18.0,0.4434169375,,,,,,,,
10,oxidative__deloxyr_pq,0.4990855255,0.04408505027725936,2.0,19.0,0.5302583635,20.0,0.46791268750000004,,,,,,,,
11,oxidative__delsoxr_pq,0.037789044,0.09516831727603894,2.0,21.0,0.1050832065,22.0,-0.0295051185,,,,,,,,
12,oxidative__delsoxs_pq,0.3640284665,0.14553613646204108,2.0,23.0,0.4669380555,24.0,0.2611188775,,,,,,,,
13,nac_ntrc__wt_csn,0.2863144345,0.09773761734264473,2.0,25.0,0.3554253665,26.0,0.2172035025,,,,,,,,
14,nac_ntrc__wt_cytd,0.22509708500000003,0.04023241504241034,2.0,27.0,0.2535456985,28.0,0.1966484715,,,,,,,,
15,nac_ntrc__wt_gln,0.69311197,0.14366991549639627,2.0,29.0,0.7947019415000001,30.0,0.5915219985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23790850000000002,0.005957936781387696,2.0,31.0,0.23369560250000002,32.0,0.2421213975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.237667476,0.041404093807263544,2.0,33.0,0.2083903605,34.0,0.2669445915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10020211350000001,0.13469143633466818,2.0,35.0,0.0049608855000000006,36.0,0.1954433415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08309327250000001,0.03890895651408218,2.0,37.0,0.0555804855,38.0,0.1106060595,,,,,,,,
20,misc__wt_no_te,0.484133806,0.17456354511672487,2.0,39.0,0.6075688725,40.0,0.36069873950000003,,,,,,,,
21,misc__bw_delcbl,0.375132747,0.014575715824285,2.0,41.0,0.3648261595,42.0,0.3854393345,,,,,,,,
22,misc__bw_delfabr,0.1293263185,0.018006158813291016,2.0,43.0,0.11659404150000001,44.0,0.1420585955,,,,,,,,
23,misc__bw_delfadr,0.377352832,0.10340353740817873,2.0,45.0,0.45047017450000004,46.0,0.3042354895,,,,,,,,
24,misc__nitr_031,0.3402750375,,1.0,47.0,0.3402750375,,,,,,,,,,
25,omics__wt_glu,0.201860767,0.23358600270080723,2.0,48.0,0.036690520500000004,49.0,0.3670310135,,,,,,,,
26,omics__wt_gly,0.0812767775,0.2546161807384817,2.0,50.0,0.2613176055,51.0,-0.0987640505,,,,,,,,
27,omics__wt_thr,0.34280328250000003,0.15511302241501776,2.0,52.0,0.45248475250000003,53.0,0.2331218125,,,,,,,,
28,omics__bw_ac,0.08941186400000001,0.07365065911630772,2.0,54.0,0.14149074450000002,55.0,0.0373329835,,,,,,,,
29,omics__bw_fum,0.10060560750000001,0.18589656823743778,2.0,56.0,0.23205433150000002,57.0,-0.0308431165,,,,,,,,
