,b1201
ecoli_00001,0.0401776115
ecoli_00002,-0.0401776115
ecoli_00003,0.2209705385
ecoli_00004,0.1273648195
ecoli_00005,0.036319422500000004
ecoli_00006,-0.0226724835
ecoli_00007,0.1229737375
ecoli_00008,0.2766082275
ecoli_00009,0.4214439475
ecoli_00010,0.46571419350000004
ecoli_00011,0.45708325450000004
ecoli_00012,0.4007674245
ecoli_00014,0.2404018815
ecoli_00015,0.3276168155
ecoli_00016,0.2863062175
ecoli_00017,0.5413251975
ecoli_00018,0.4193490325
ecoli_00019,0.3871519705
ecoli_00020,0.4434169375
ecoli_00021,0.5302583635
ecoli_00022,0.46791268750000004
ecoli_00023,0.1050832065
ecoli_00024,-0.0295051185
ecoli_00025,0.4669380555
ecoli_00026,0.2611188775
ecoli_00027,0.3554253665
ecoli_00028,0.2172035025
ecoli_00029,0.2535456985
ecoli_00030,0.1966484715
ecoli_00031,0.7947019415000001
ecoli_00032,0.5915219985
ecoli_00033,0.23369560250000002
ecoli_00034,0.2421213975
ecoli_00035,0.2083903605
ecoli_00036,0.2669445915
ecoli_00037,0.0049608855000000006
ecoli_00038,0.1954433415
ecoli_00039,0.0555804855
ecoli_00040,0.1106060595
ecoli_00041,0.6075688725
ecoli_00042,0.36069873950000003
ecoli_00043,0.3648261595
ecoli_00044,0.3854393345
ecoli_00045,0.11659404150000001
ecoli_00046,0.1420585955
ecoli_00047,0.45047017450000004
ecoli_00048,0.3042354895
ecoli_00049,0.3402750375
ecoli_00050,0.036690520500000004
ecoli_00051,0.3670310135
ecoli_00052,0.2613176055
ecoli_00053,-0.0987640505
ecoli_00054,0.45248475250000003
ecoli_00055,0.2331218125
ecoli_00056,0.14149074450000002
ecoli_00057,0.0373329835
ecoli_00058,0.23205433150000002
ecoli_00059,-0.0308431165
ecoli_00060,0.43548023950000003
ecoli_00061,0.4810916175
ecoli_00062,0.0698919555
ecoli_00063,-0.1124373815
ecoli_00064,0.9868224835
ecoli_00065,1.0429024705
ecoli_00066,1.2059413095
ecoli_00067,1.3857506145
ecoli_00068,0.32038407950000003
ecoli_00070,-0.0423666235
