,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4831815574821936,4.0,0.0,-0.226251795,1.0,-0.339467911,2.0,0.7152633233,3.0,-0.14954361730000001
1,2AA__del_ridA,-0.091854735075,0.15147582105769866,4.0,4.0,-0.3158683961,5.0,0.009583338700000001,6.0,-0.051189534200000004,7.0,-0.009944348700000001
2,GC_MS__WT,4.625929269271485e-18,0.22276808119825686,3.0,8.0,-0.2480573757,9.0,0.1829886045,10.0,0.0650687712,,
3,GC_MS__del_slyA,-0.15372781555,0.16364202328229827,2.0,11.0,-0.2694401999,12.0,-0.0380154312,,,,
4,Rho__WT,0.0,0.5909759568812638,3.0,13.0,0.2851928402,14.0,0.3942940385,15.0,-0.6794868787,,
5,Rho__rho_Y80C,0.39435735643333336,0.2802856122480442,3.0,16.0,0.5994807249,17.0,0.5085981796,18.0,0.0749931648,,
6,Rho__rho_K130Q,0.5197804843666667,0.2574124268989414,3.0,19.0,0.5832548709,20.0,0.2365688208,21.0,0.7395177614,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,2.2132625687,0.7963054560941215,2.0,24.0,2.7763355566,25.0,1.6501895808,,,,
9,flagella__del_rfaG,0.9986806729,0.011911592879743355,2.0,26.0,0.9902579048000001,27.0,1.007103441,,,,
10,flagella__del_rfaD,3.10878267525,0.37330595940128686,2.0,28.0,2.8448154999,29.0,3.3727498506,,,,
11,nusG__WT_OD08,0.0,0.008096198130632372,2.0,30.0,0.0057248766000000005,31.0,-0.0057248766000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2609463817666667,0.27462683383663095,3.0,32.0,-0.01073488,33.0,0.5384269324000001,45.0,0.2551470929,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0031410111,0.6878176897053491,3.0,34.0,-1.7908901313,36.0,-0.6969115706,37.0,-0.5216213314,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4960529908333333,0.041209872775584286,3.0,35.0,-0.4839715472,41.0,-0.5419532492,42.0,-0.4622341761,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2075845347333332,0.42803487092838804,3.0,38.0,-0.7553633247,39.0,-1.6064256629,40.0,-1.2609646166,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.43793277318987367,3.0,43.0,-0.15097505890000001,44.0,0.49344687260000003,46.0,-0.3424718137,,
17,sv5015__STM1625,0.07650325353333333,0.14674637538529284,3.0,47.0,0.1696875484,48.0,0.1524754324,49.0,-0.0926532202,,
18,sv5015__STM0581,-0.9254746473000001,0.4976498986345014,3.0,50.0,-1.3615785674,51.0,-0.3833618137,52.0,-1.0314835608,,
19,sv5015__WT,3.33333360913457e-11,0.4115403899722857,3.0,53.0,-0.4638611151,54.0,0.3213181517,55.0,0.1425429635,,
20,tomato__tomato_root,1.6097282890333335,0.2500664008537571,3.0,56.0,1.6971410745000002,57.0,1.8043545599000002,58.0,1.3276892327,,
21,tomato__LB,0.0,0.3290683124400884,2.0,59.0,-0.2326864352,60.0,0.2326864352,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03536530043333334,0.3945039968597138,3.0,61.0,-0.15806390450000002,62.0,-0.2250926892,63.0,0.489252495,,
23,AcrB_efflux_virulence__WT,0.0,0.3481167162407586,3.0,64.0,-0.26096406510000003,65.0,-0.1342981889,66.0,0.39526225400000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012243999633333336,0.1450740614573074,3.0,67.0,-0.1412274778,74.0,0.030830254100000003,75.0,0.1471292226,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.26757414543333335,0.25728255061789823,3.0,68.0,0.5557578626,69.0,0.0609769293,71.0,0.1859876444,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2078552471666667,0.5858881327163709,3.0,70.0,0.27669266,106.0,-0.8589994715,107.0,-0.04125893,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08869458953333335,0.6948185525518172,3.0,72.0,0.6004454629,79.0,-0.0774735084,110.0,-0.7890557231,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08917766323333333,0.23973802414092135,3.0,73.0,-0.10482905890000001,76.0,-0.3207065049,109.0,0.15800257410000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.13064125036666666,0.8938319114411456,3.0,77.0,0.5784140577,78.0,0.1643431536,86.0,-1.1346809624,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.10498468865,0.17756392059953377,2.0,80.0,-0.0205719637,95.0,0.230541341,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8923559492,0.37142020142883125,2.0,81.0,1.1549896923,82.0,0.6297222061000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3715833780333333,0.14684165711278072,3.0,83.0,0.5224021295,84.0,0.2290714657,85.0,0.3632765389,,
