,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19601554487628906,2.0,0.0,0.13860392100000002,1.0,-0.13860392100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6887729089999999,0.036177947490580134,2.0,2.0,1.663191237,3.0,1.714354581,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09086263633333334,0.15711081833785706,3.0,4.0,-2.3599999999999998e-05,5.0,0.00033304300000000004,6.0,0.272278466,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6335141115,0.05867719643471204,2.0,7.0,1.592023068,8.0,1.675005155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10810882745562664,2.0,9.0,-0.076444485,10.0,0.076444485,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.009468285,0.07033333482751523,2.0,11.0,-0.040264893,12.0,0.059201463,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.15631194812547045,2.0,13.0,-0.110529238,14.0,0.110529239,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09135046125,0.16933705656818654,4.0,15.0,-0.161762444,16.0,-0.042433402,17.0,-0.278647659,18.0,0.11744166,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1502368124999998,0.2103957346965203,4.0,19.0,-3.416407893,20.0,-2.949969614,21.0,-3.018104632,22.0,-3.216465111,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06414808266666668,0.2197377797941688,3.0,23.0,0.12897526,24.0,0.24417923900000002,25.0,-0.18071025100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.044614590524874716,2.0,26.0,0.031547280000000004,27.0,-0.031547279000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22331163850000002,0.052544718122563054,2.0,28.0,-0.26046636500000003,29.0,-0.186156912,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.037210806500000006,0.11012371620780241,2.0,30.0,0.11508003300000001,31.0,-0.04065842,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03479331008354366,2.0,32.0,-0.024602586000000003,33.0,0.024602585000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1534430759999998,0.10825841165254589,2.0,34.0,1.076892819,35.0,1.229993333,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.008674198,0.09296227634770475,2.0,36.0,2.074408454,37.0,1.9429399420000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.15975417927816793,3.0,38.0,0.020597051,39.0,0.148456692,40.0,-0.169053742,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7576506076666667,0.15670559116063873,3.0,41.0,-0.6520914800000001,42.0,-0.937707802,43.0,-0.683152541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11623220733661326,2.0,44.0,0.08218858200000001,45.0,-0.08218858200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.781326074,0.7833326418826567,2.0,46.0,-0.22742625100000002,47.0,-1.335225897,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11469212100000001,,1.0,48.0,0.11469212100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07867559699999999,0.0712954596693367,2.0,49.0,0.12908909999999998,50.0,0.028262094,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057346060000000004,0.16333086044826242,2.0,51.0,0.058146299000000005,52.0,-0.17283841900000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39337417900000005,0.24939564747562176,3.0,53.0,-0.25089615400000004,54.0,-0.24788018,55.0,-0.681346203,,,,,,,,,,
