,PA0619
SRX7442752,0.001136436
SRX7442753,-0.001136436
SRX7442754,-0.633785461
SRX7442755,-0.644647956
SRX7442756,1.379493879
SRX7442757,1.399410299
SRX7442758,1.3428291940000001
SRX7442759,-0.7823669910000001
SRX7442761,-0.464287942
SRX7874204,-0.214042962
SRX7874205,0.214042962
SRX7874206,-0.01670214
SRX7874207,0.43757478
SRX8639787,-0.012945026
SRX8639788,0.012945026
SRX8639789,-0.377031565
SRX8639790,-0.358701665
SRX8639791,0.437292277
SRX8639792,0.43933543500000005
SRX8639793,-1.7292702819999999
SRX8639794,-1.970467063
SRX8639795,-1.791226371
SRX8639796,-2.041543867
SRX8639797,0.254852319
SRX8639798,0.208920353
SRX8639800,0.32754557
SRX1156127,-0.069432199
SRX1156135,0.069432198
SRX1156136,5.993430689
SRX1156137,5.936502679
SRX1156138,0.066814553
SRX1156140,0.018382446
ERX2195929,0.26181281300000003
ERX2195930,-0.261812814
ERX2195931,0.11947995300000001
ERX2195932,0.111667185
ERX2195933,0.5621763940000001
ERX2195934,0.99096496
SRX4579961,-0.070847534
SRX4579962,0.20030472900000001
SRX4579963,-0.129457195
SRX4579964,-4.11053328
SRX4579965,-3.308215561
SRX4579966,-2.963672106
SRX5630349,0.013131744
SRX5630350,-0.013131744
SRX5630351,0.850303063
SRX5630352,-0.043280122000000004
SRX1411278,0.09429482
SRX1411287,-0.526232412
SRX1411289,-0.448960931
SRX1411279,-0.20838341900000001
SRX1411280,0.11408859800000001
SRX1411281,-0.515564342
SRX1411282,-0.638205491
SRX1411283,-0.383757613
SRX1411284,-0.732121922
SRX1411285,-0.9014018330000001
SRX1411286,-0.916386354
SRX1411288,-0.488480106
SRX2711962,-0.010712114
SRX2711963,0.010712113
SRX2711964,-1.232216322
SRX2711965,-1.218960979
SRX2711966,-1.5669866780000001
SRX2711967,-1.779221785
ERX3558798,1.880075739
ERX3558799,1.97306775
ERX3558800,1.743258701
ERX3558801,1.7448087700000001
ERX3558802,-0.269268865
ERX3558803,0.033203699999999996
ERX3558804,0.142166004
ERX3558805,0.09389916
ERX3593017,-0.10876189500000001
ERX3593018,-0.391901726
ERX3593020,-0.237969594
ERX3593021,0.06450850600000001
ERX3593022,0.173461087
SRX7058492,-0.323645145
SRX7058494,1.124474605
SRX7058495,1.170879211
SRX7058509,0.323645145
SRX2662717,2.508892626
SRX2662718,2.567214813
SRX2662721,-0.0043727670000000005
SRX2662722,0.004372768
SRX8143226,0.7931149310000001
SRX8143227,-0.7931149310000001
SRX8143228,0.352292103
SRX8143229,-0.054357271000000006
ERX2456848,0.35358624400000005
ERX2456849,0.436818024
ERX2456850,0.959250311
ERX2456851,-0.78959316
ERX2456852,-0.534189427
ERX2456853,-0.5522386300000001
ERX2456854,0.309667577
ERX2456855,0.698907524
ERX2456856,0.858330958
ERX2456857,-0.70151808
ERX2456858,-0.692318486
ERX2456859,-0.473069491
SRX540108,0.053550744000000004
SRX540109,-0.053550744000000004
SRX540110,-2.071356064
SRX540111,-1.5926996130000002
SRX540112,-0.5555295650000001
SRX540113,-0.721083557
SRX540114,-0.888152924
SRX540115,-1.316299219
SRX1737662,-0.30944029300000003
SRX1737664,-0.176268051
SRX1737665,-0.48700769
SRX1737667,0.04930832
SRX1737668,-0.20807444500000002
SRX1737670,0.158766124
SRX1516139,-0.052799318000000005
SRX1516140,0.052799318000000005
SRX1516141,-0.15192645100000002
SRX1516142,-0.18776282800000002
SRX591667,-0.195925077
SRX591668,-1.919270481
SRX591669,0.9298226650000001
SRX591670,1.9923508820000002
SRX591671,-1.5513628430000002
SRX591675,0.195925077
SRX591676,-0.9173586050000001
SRX591677,-0.681191132
SRX591678,1.752126995
SRX591679,-1.916092042
SRX2520351,-0.992615118
SRX2520352,-0.698353803
SRX2520353,-0.014071342
SRX2520354,-2.1073886330000002
SRX2520355,0.411672505
SRX2520356,0.549358883
SRX2520357,0.7299375330000001
SRX2520358,-2.762665926
SRX2520359,-3.317152937
SRX2520360,-2.735118432
SRX2652927,-0.5183524350000001
SRX2652931,0.062680649
SRX2652933,0.054994140000000004
SRX2652935,-0.060256948000000005
SRX2652937,0.005262809
SRX2940624,4.190597056
SRX2940626,4.392186916
SRX2940627,-0.060076906000000006
SRX2940628,-0.076666787
SRX2940629,0.136743692
SRX3763712,0.07802643100000001
SRX3763714,-0.07802643100000001
SRX3763715,-0.18280600500000002
SRX3763716,-0.29828661500000003
SRX3763717,-0.18977864900000002
ERX2259197,0.41591307400000005
ERX2259198,-0.06326224600000001
ERX2259199,-0.45236001400000003
ERX2259200,0.45236001400000003
SRX6976948,0.013406062000000002
SRX6976949,-0.132592776
SRX6976950,0.11918671400000001
SRX6976951,-0.47516186
SRX6976952,0.073748925
SRX6976953,-0.044425493
SRX4342817,-0.439580778
SRX4342818,-0.2857842
SRX4342819,-0.21726386900000003
SRX4342820,0.6013295470000001
SRX4342821,0.124035432
SRX4342822,-0.15248153
ERX2300159,-0.22224801500000002
ERX2300160,0.22224801500000002
ERX2300161,-0.054365373
ERX2300162,-0.31969922300000003
ERX2300163,0.259967398
