,BSU_30500
LBexp_1,12.5711
LBexp_2,12.5408
LBexp_3,12.2297
LBtran_1,11.8615
LBtran_2,12.31
LBtran_3,12.7685
LBstat_1,13.0526
LBstat_2,12.8082
LBstat_3,12.6517
LBGexp_1,12.1949
LBGexp_2,12.0525
LBGexp_3,12.0475
LBGtran_2,11.7354
LBGtran_3,12.4575
LBGstat_1,9.8678
LBGstat_2,9.9714
LBGstat_3,11.4812
S0_1,11.4072
S0_2,11.1723
S0_3,11.3886
S1_1,11.932
S1_2,11.9624
S1_3,11.8973
S2_1,11.9852
S2_2,11.4304
S2_3,11.7636
S3_1,12.6597
S3_2,12.3333
S4_1,12.313
S4_2,12.2036
S4_3,11.7848
S5_1,12.0255
S5_2,12.12
S5_3,12.1115
S6_1,10.8881
S6_2,8.6758
S6_3,11.0437
S6/t_1,10.7405
S6/t_2,8.4326
S6_4,10.8811
S6_5,11.4203
S6_6,11.6222
S7_4,11.3022
S7_5,10.8884
S7_6,11.21
S8_4,10.7286
S8_5,9.7682
G135_1,12.1512
G135_3,10.3647
G150_1,11.4884
G150_2,12.2033
G150_3,11.8018
G180_1,11.4586
G180_2,11.9698
G180_3,10.9476
C30_1,10.4157
C30_2,10.6697
C90_1,12.1738
C90_2,12.4542
BI_1,12.6103
BI_2,12.6363
BC_2,12.08
BC/t_1,11.5262
BC/t_2,11.9906
BC_1,11.1979
Sw_1,11.1098
Sw_2,11.7734
BT_1,12.1971
BT_2,11.5424
B36_1,11.6313
B36_2,11.7583
B60_1,11.3659
B60_2,11.3922
M9exp_1,11.837
M9exp_2,11.4682
M9exp_3,11.1121
M9tran_1,11.4209
M9tran_2,11.7945
M9tran_3,11.4363
M9stat_1,10.5842
M9stat_2,9.6352
M9stat_3,9.4703
M+G_1,11.5513
M+G_2,11.5468
M+G_3,11.6072
Glu_1,11.492
Glu_2,11.6416
Glu_3,11.6084
Fru_1,11.822
Fru_2,11.8763
Fru_3,11.1531
Mal_1,11.0877
Mal_2,11.395
Mal_3,11.4278
G+S_2,11.5655
G+S_3,11.7218
Pyr_1,11.1535
Pyr_2,11.647
Pyr_3,11.4101
Gly_1,10.3484
Gly_2,11.0608
Gly_3,9.911200000000001
Glucon_1,10.6819
Glucon_2,11.0574
Glucon_3,10.5056
aero_1,12.6986
aero_2,11.5117
aero_3,12.1579
nit_1,12.3696
nit_2,12.7409
nit_3,12.2173
ferm_1,12.5158
ferm_2,12.0702
ferm_3,12.6412
T-5.40H_1,11.6903
T-4.40H_1,11.7483
